,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
76,0.008083696089794958,0.008083696089794958,0.0,0.028026672131929484,0.08744923727166401,3.3863036333902716,1000.0,0.0,1.8532454822463407,0.028026672131929484,39.443452284997925,1.0,1000.0,0.0,18.03323413001371,3.489253200449665,73.82993015137728,100000000000.0,0.0,0.3220397575016935,0.0,0.00010164641739550748,0.0,6.425316121658095,0.0,0.3220397575016935
77,0.008083697739457158,0.008083697739457158,0.0,0.0280267957153334,0.0874575930855331,3.387228275569852,1000.0,0.0,1.8532458604432624,0.0280267957153334,39.43984248478993,1.0,1000.0,0.0,18.037892606099234,3.4892162732285716,73.8230967629753,100000000000.0,0.0,0.32200995085364165,0.0,0.0001085888914906792,0.0,6.425344454042646,0.0,0.32200995085364165
78,0.008083699719534846,0.008083699719534846,0.0,0.028026939226775738,0.08746727236573634,3.388302865528606,1000.0,0.0,1.853246314390311,0.028026939226775738,39.43564765830739,1.0,1000.0,0.0,18.043306296380297,3.489173415669927,73.81515684456551,100000000000.0,0.0,0.32197531761758375,0.0,0.00011006860360710632,0.0,6.425377355073391,0.0,0.32197531761758375
79,0.008083702304125744,0.008083702304125744,0.0,0.028027125207542355,0.087479761330201,3.3896963550595767,1000.0,0.0,1.8532469069263597,0.028027125207542355,39.430208541391394,1.0,1000.0,0.0,18.0503261849131,3.4891179300742965,73.80486215996825,100000000000.0,0.0,0.3219304130954719,0.0,0.00011038206973997968,0.0,6.425419992502301,0.0,0.3219304130954719
80,0.008083705612099285,0.008083705612099285,0.0,0.028027362623099,0.08749562684227448,3.391476875449392,1000.0,0.0,1.853247665303081,0.028027362623099,39.42325971265426,1.0,1000.0,0.0,18.05929515213018,3.489047176836465,73.79171041567739,100000000000.0,0.0,0.3218730463265593,0.0,0.00011051752149872623,0.0,6.425474421726905,0.0,0.3218730463265593
81,0.008083709892513237,0.008083709892513237,0.0,0.028027668968107825,0.08751600405076267,3.393777671322982,1000.0,0.0,1.8532486466187594,0.028027668968107825,39.41428201306565,1.0,1000.0,0.0,18.07088382458316,3.488955976270243,73.77471932105166,100000000000.0,0.0,0.32179893264419074,0.0,0.00011061025322301732,0.0,6.42554465352438,0.0,0.32179893264419074
82,0.008083714645318959,0.008083714645318959,0.0,0.028028007737666075,0.0875384586393434,3.3963271838062674,1000.0,0.0,1.853249736233648,0.028028007737666075,39.40433595013429,1.0,1000.0,0.0,18.083723833924665,3.4888552022445647,73.75589633279462,100000000000.0,0.0,0.3217168284005478,0.0,0.00011039200384270482,0.0,6.425622318883109,0.0,0.3217168284005478
83,0.008083719155020678,0.008083719155020678,0.0,0.028028327305449366,0.08755960204418524,3.3987379050730318,1000.0,0.0,1.8532507701151957,0.028028327305449366,39.394933403973226,1.0,1000.0,0.0,18.095863499471633,3.488760178750348,73.73810282519202,100000000000.0,0.0,0.3216392146623084,0.0,0.00010920577017685477,0.0,6.425695582096768,0.0,0.3216392146623084
84,0.008083723174299517,0.008083723174299517,0.0,0.028028610897299775,0.08757835428352866,3.400882262398424,1000.0,0.0,1.8532516915637716,0.028028610897299775,39.386571454715316,1.0,1000.0,0.0,18.10666072978188,3.488675863693511,73.7222792048321,100000000000.0,0.0,0.321570193401518,0.0,0.00010787390889746017,0.0,6.425760597568962,0.0,0.321570193401518
85,0.00808372680639936,0.00808372680639936,0.0,0.02802886727197199,0.08759530544670961,3.402825009122484,1000.0,0.0,1.8532525242487787,0.02802886727197199,39.378997069313506,1.0,1000.0,0.0,18.116441914391775,3.4885996419694973,73.70794624365055,100000000000.0,0.0,0.32150767426688825,0.0,0.00010811557844130692,0.0,6.425819373307222,0.0,0.32150767426688825
86,0.00808373026566156,0.00808373026566156,0.0,0.028029111183089536,0.08761144088568819,3.404677201077218,1000.0,0.0,1.853253317309513,0.028029111183089536,39.3717769643708,1.0,1000.0,0.0,18.125766384928646,3.488527117402798,73.69428403079539,100000000000.0,0.0,0.32144808087833354,0.0,0.00010912807877357023,0.0,6.425875291685898,0.0,0.32144808087833354
87,0.00808373372335746,0.00808373372335746,0.0,0.028029354048781024,0.08762752426655235,3.406525421870492,1000.0,0.0,1.853254110011162,0.028029354048781024,39.36457353490469,1.0,1000.0,0.0,18.135070088847176,3.488454886648279,73.68065382705461,100000000000.0,0.0,0.321388627110762,0.0,0.00010990750174875232,0.0,6.425930970393128,0.0,0.321388627110762
88,0.008083737261877076,0.008083737261877076,0.0,0.02802960153404785,0.08764393647364484,3.4084129869716877,1000.0,0.0,1.8532549212422291,0.02802960153404785,39.35721799532942,1.0,1000.0,0.0,18.144571048302783,3.488381259155872,73.6667362867669,100000000000.0,0.0,0.3213279200060723,0.0,0.00011033891979362648,0.0,6.425987708171243,0.0,0.3213279200060723
89,0.0080837408950762,0.0080837408950762,0.0,0.02802985461980545,0.08766074785814838,3.4103477262745363,1000.0,0.0,1.8532557541792538,0.02802985461980545,39.34967992075643,1.0,1000.0,0.0,18.15430861918204,3.4883059377989847,73.65247385814156,100000000000.0,0.0,0.32126570852834063,0.0,0.00011054008265141053,0.0,6.426045729902164,0.0,0.32126570852834063
90,0.008083748285770086,0.008083748285770086,0.0,0.02803036759442174,0.08769491635070434,3.414283222417586,1000.0,0.0,1.8532574485489728,0.02803036759442174,39.33435060406806,1.0,1000.0,0.0,18.174113412457224,3.488153176707297,73.62347127218408,100000000000.0,0.0,0.32113920176165656,0.0,0.00011224334403389473,0.0,6.426163333023882,0.0,0.32113920176165656
91,0.008083756108399889,0.008083756108399889,0.0,0.028030905376255556,0.0877309031344981,3.418429980866475,1000.0,0.0,1.8532592419431064,0.028030905376255556,39.318204273929005,1.0,1000.0,0.0,18.194977557570507,3.487992862605901,73.59292521556016,100000000000.0,0.0,0.3210059625096772,0.0,0.00011220937859984125,0.0,6.4262866233787115,0.0,0.3210059625096772
92,0.008083766115021146,0.008083766115021146,0.0,0.028031587660831914,0.08777682083753718,3.4237223932031053,1000.0,0.0,1.8532615360329856,0.028031587660831914,39.29760585728821,1.0,1000.0,0.0,18.221600331976273,3.4877892110596083,73.55395960581139,100000000000.0,0.0,0.32083599789657613,0.0,0.00011260688018427705,0.0,6.426443042026992,0.0,0.32083599789657613
93,0.00808377984344989,0.00808377984344989,0.0,0.028032512895834787,0.08783959564941828,3.430956946947477,1000.0,0.0,1.8532646833739945,0.028032512895834787,39.26946442521251,1.0,1000.0,0.0,18.257982536532747,3.487512536727612,73.50073058534221,100000000000.0,0.0,0.3206038175219297,0.0,0.0001130539890758994,0.0,6.426655158808623,0.0,0.3206038175219297
94,0.008083800307232634,0.008083800307232634,0.0,0.02803386932980457,0.08793274414693578,3.4416862973944498,1000.0,0.0,1.8532693748433402,0.02803386932980457,39.227762596526446,1.0,1000.0,0.0,18.31191810069619,3.4871058040623035,73.42186401826594,100000000000.0,0.0,0.3202598083906426,0.0,0.00011373745262208335,0.0,6.426966131055979,0.0,0.3202598083906426
95,0.008083833853606783,0.008083833853606783,0.0,0.028036035600309067,0.0880844093915762,3.4591362545959874,1000.0,0.0,1.8532770655908408,0.028036035600309067,39.160026235329234,1.0,1000.0,0.0,18.399582034860423,3.486453338624884,73.2937904041781,100000000000.0,0.0,0.3197011623844003,0.0,0.00011484413871645907,0.0,6.427462764155862,0.0,0.3197011623844003
96,0.008083889971558098,0.008083889971558098,0.0,0.028039507329148276,0.08833539558983713,3.4879546221417104,1000.0,0.0,1.8532899310347155,0.028039507329148276,39.04839515667603,1.0,1000.0,0.0,18.544207318797906,3.4853997668263506,73.08280060270761,100000000000.0,0.0,0.3187808431540183,0.0,0.00011667024898253555,0.0,6.428258682972073,0.0,0.3187808431540183
97,0.008083963630575381,0.008083963630575381,0.0,0.028043793700809352,0.08866000563698848,3.525105502574379,1000.0,0.0,1.8533068178940983,0.028043793700809352,38.904918558237384,1.0,1000.0,0.0,18.73037319503114,3.484084265471956,72.81176106276108,100000000000.0,0.0,0.3175985921680994,0.0,0.00011902028481672134,0.0,6.4292413645168605,0.0,0.3175985921680994
98,0.008084062107002233,0.008084062107002233,0.0,0.028049086718751247,0.08908587430033021,3.5736497339262017,1000.0,0.0,1.8533293943230829,0.028049086718751247,38.71817324179857,1.0,1000.0,0.0,18.973164207235996,3.482434833312224,72.45921250161842,100000000000.0,0.0,0.3160608058950017,0.0,0.00012208424518719155,0.0,6.430454826964824,0.0,0.3160608058950017
99,0.008084188806575868,0.008084188806575868,0.0,0.028055240257188335,0.08962127165833488,3.6343601644726378,1000.0,0.0,1.853358441111416,0.028055240257188335,38.48579349495004,1.0,1000.0,0.0,19.276059918121117,3.4804770094462607,72.02086107706995,100000000000.0,0.0,0.314148754967092,0.0,0.00012590531599435486,0.0,6.431865569928375,0.0,0.314148754967092
100,0.008084349372863705,0.008084349372863705,0.0,0.02806211792731925,0.09028141676958602,3.7087354144670304,1000.0,0.0,1.8533952520875103,0.02806211792731925,38.20287779919849,1.0,1000.0,0.0,19.646009268355833,3.478227143169192,71.48767791667468,100000000000.0,0.0,0.3118230562251882,0.0,0.00013057019807799137,0.0,6.433442325293686,0.0,0.3118230562251882
101,0.00808454911603039,0.00808454911603039,0.0,0.028069461487459636,0.09107715656170491,3.7976891161483537,1000.0,0.0,1.8534410446447962,0.028069461487459636,37.86706256470762,1.0,1000.0,0.0,20.086856608928496,3.475734133514429,70.85546909359094,100000000000.0,0.0,0.3090654161238322,0.0,0.00013612611264263044,0.0,6.435125889296784,0.0,0.3090654161238322
102,0.008084794181842474,0.008084794181842474,0.0,0.028076965965485968,0.09201970109436516,3.9020832764083617,1000.0,0.0,1.8534972277444484,0.028076965965485968,37.47650136575412,1.0,1000.0,0.0,20.601991188380044,3.473057327135435,70.12104826194097,100000000000.0,0.0,0.3058619360984168,0.0,0.0001426142363357095,0.0,6.436846344884312,0.0,0.3058619360984168
103,0.008085090991454779,0.008085090991454779,0.0,0.028084285273865476,0.0931184067815633,4.022470588479645,1000.0,0.0,1.853565273482383,0.028084285273865476,37.03084528361156,1.0,1000.0,0.0,21.193066402965773,3.4702674338203807,69.2840622230652,100000000000.0,0.0,0.30221107552698995,0.0,0.00015005358284644446,0.0,6.438524348999513,0.0,0.30221107552698995
104,0.008085446461410076,0.008085446461410076,0.0,0.0280910748715,0.09438185990280057,4.159215802611416,1000.0,0.0,1.8536467675257673,0.0280910748715,36.530766972968465,1.0,1000.0,0.0,21.86061253676253,3.4674355782197552,68.34607045239486,100000000000.0,0.0,0.2981196367062387,0.0,0.0001584487867135903,0.0,6.440080913116877,0.0,0.2981196367062387
105,0.008085867799308998,0.008085867799308998,0.0,0.028097019804211587,0.09581748393053854,4.312453739134514,1000.0,0.0,1.8537433622688746,0.028097019804211587,35.97807981367963,1.0,1000.0,0.0,22.60385199436863,3.464627206976001,67.3107454827431,100000000000.0,0.0,0.29360363890604124,0.0,0.00016778785907532376,0.0,6.441443831725194,0.0,0.29360363890604124
106,0.008086362472682768,0.008086362472682768,0.0,0.028101862135769966,0.09743190933821441,4.482135867101269,1000.0,0.0,1.8538567696969364,0.028101862135769966,35.37551126686222,1.0,1000.0,0.0,23.420958863558862,3.461895375167868,66.18342802395156,100000000000.0,0.0,0.2886863778399171,0.0,0.00017804555534258864,0.0,6.442553971087969,0.0,0.2886863778399171
107,0.008086938060644679,0.008086938060644679,0.0,0.02810541664537591,0.09923100384945464,4.668041491936444,1000.0,0.0,1.8539887273761753,0.02810541664537591,34.72659444880946,1.0,1000.0,0.0,24.309151036721637,3.4592770852055352,64.970910978169,100000000000.0,0.0,0.28339748355838923,0.0,0.00018918464342214717,0.0,6.4433688680044074,0.0,0.28339748355838923
108,0.00808760214769327,0.00808760214769327,0.0,0.028107576767370065,0.10122007960168525,4.869809974858756,1000.0,0.0,1.8541409741074208,0.028107576767370065,34.03547643681562,1.0,1000.0,0.0,25.26488767951978,3.4567917055687314,63.681075162957725,100000000000.0,0.0,0.27777133150474137,0.0,0.00020115849643363042,0.0,6.443864091530395,0.0,0.27777133150474137
109,0.008088362191391427,0.008088362191391427,0.0,0.02810831053528043,0.10340401127582145,5.08696408571381,1000.0,0.0,1.8543152195905905,0.02810831053528043,33.30675682384821,1.0,1000.0,0.0,26.284024117976337,3.4544417900117996,62.32258882761153,100000000000.0,0.0,0.2718457318312355,0.0,0.00021391314266329788,0.0,6.444032313122225,0.0,0.2718457318312355
110,0.008089225411087909,0.008089225411087909,0.0,0.028107649407261247,0.1057873863190692,5.318936897159674,1000.0,0.0,1.8545131189133006,0.028107649407261247,32.5453173537459,1.0,1000.0,0.0,27.36198158259846,3.452215510998356,60.904595956307965,100000000000.0,0.0,0.26566056980447217,0.0,0.00022738948828631333,0.0,6.4438807447880615,0.0,0.26566056980447217
111,0.008090198683484474,0.008090198683484474,0.0,0.02810567291623152,0.10837462231087885,5.565094729880061,1000.0,0.0,1.854736248608879,0.02810567291623152,31.7561729715927,1.0,1000.0,0.0,28.493894115989225,3.45009009158495,59.436447873197906,100000000000.0,0.0,0.2592566350900492,0.0,0.00024152523578588444,0.0,6.443427620021751,0.0,0.2592566350900492
112,0.008091288459609281,0.008091288459609281,0.0,0.02810249217944575,0.11117008081065033,5.824758799342171,1000.0,0.0,1.8549860876219197,0.02810249217944575,30.944338103368167,1.0,1000.0,0.0,29.674743942697827,3.4480355046839426,57.927464471651504,100000000000.0,0.0,0.25267458025522294,0.0,0.00025625663762898716,0.0,6.442698413253269,0.0,0.25267458025522294
113,0.00809250070002548,0.00809250070002548,0.0,0.028098234615218397,0.11417816261554149,6.097223722113296,1000.0,0.0,1.8552640024543854,0.028098234615218397,30.114716028399307,1.0,1000.0,0.0,30.89947593363211,3.446017911836669,56.38673803605377,100000000000.0,0.0,0.24595406505658068,0.0,0.0002715199675808987,0.0,6.441722336047879,0.0,0.24595406505658068
114,0.008093840831565679,0.008093840831565677,0.0,0.028093031359800427,0.1174033926365686,6.381773549807402,1000.0,0.0,1.8555712372466762,0.028093031359800427,29.272009622472574,1.0,1000.0,0.0,32.16309406864443,3.4440024880409608,54.82297535315908,100000000000.0,0.0,0.23913306774345064,0.0,0.0002872527471351151,0.0,6.440529452334535,0.0,0.23913306774345064
115,0.008095313723334968,0.008095313723334966,0.0,0.028087008030194413,0.1208504918938846,6.677695026591112,1000.0,0.0,1.8559089082761466,0.028087008030194413,28.420653956039022,1.0,1000.0,0.0,33.460738698104095,3.4419554857806998,53.244378510255615,100000000000.0,0.0,0.23224736510982472,0.0,0.00030339471431031474,0.0,6.439148560714781,0.0,0.23224736510982472
116,0.008096923680939238,0.008096923680939236,0.0,0.028080278802763,0.12452443987523887,6.984288411638425,1000.0,0.0,1.856278002633908,0.028080278802763,27.56476846385474,1.0,1000.0,0.0,34.78774666574741,3.439845541981435,51.65856009697914,100000000000.0,0.0,0.22533016261201827,0.0,0.00031988856346307914,0.0,6.437605836941146,0.0,0.22533016261201827
117,0.00809867445617927,0.008098674456179268,0.0,0.028072943347627964,0.12843052780718744,7.300876005986381,1000.0,0.0,1.8566793804472685,0.028072943347627964,26.708126596125908,1.0,1000.0,0.0,36.139695631639704,3.4376443337090277,50.07248919038337,100000000000.0,0.0,0.21841185876022798,0.0,0.0003366804760293688,0.0,6.435924131106091,0.0,0.21841185876022798
118,0.008100569269737014,0.008100569269737012,0.0,0.028065085952969384,0.1325744047075761,7.626808684440838,1000.0,0.0,1.8571137800807243,0.028065085952969384,25.85414017381866,1.0,1000.0,0.0,37.51243475933938,3.435326734723094,48.49246337000702,100000000000.0,0.0,0.21151992305067904,0.0,0.0003537204724166037,0.0,6.434122766881259,0.0,0.21151992305067904
119,0.008102610844032285,0.008102610844032283,0.0,0.028056776146161606,0.13696211729687996,7.961470680962336,1000.0,0.0,1.8575818256685943,0.028056776146161606,25.005855812913765,1.0,1000.0,0.0,38.90210372749442,3.432870632069562,46.92410229555858,100000000000.0,0.0,0.20467886795204282,0.0,0.0003709626124944898,0.0,6.4322176839173775,0.0,0.20467886795204282
120,0.0081048014437003,0.008104801443700299,0.0,0.028048070200443375,0.1416001450393411,8.304282900689923,1000.0,0.0,1.858084036394787,0.028048070200443375,24.165960830549064,1.0,1000.0,0.0,40.30514210615519,3.4302565427965335,45.37235841582066,100000000000.0,0.0,0.19791029561675008,0.0,0.0003883650727877259,0.0,6.430221783259295,0.0,0.19791029561675008
121,0.00810714292130549,0.008107142921305488,0.0,0.02803901305033843,0.14649543128094408,8.654705002418796,1000.0,0.0,1.8586208369730195,0.02803901305033843,23.336796328284333,1.0,1000.0,0.0,41.718290943959936,3.427467140074078,43.84154081269203,100000000000.0,0.0,0.19123300188663536,0.0,0.00040589012563784426,0.0,6.428145366469792,0.0,0.19123300188663536
122,0.008109636766244314,0.008109636766244313,0.0,0.028029640282326834,0.15165541137043337,9.012236479711436,1000.0,0.0,1.8591925688581405,0.028029640282326834,22.520375431025027,1.0,1000.0,0.0,43.138588254398094,3.42448676494492,42.335348616351226,100000000000.0,0.0,0.18466312204698535,0.0,0.00042350404316464813,0.0,6.425996592005373,0.0,0.18466312204698535
123,0.008112284155106259,0.008112284155106257,0.0,0.028019979994272328,0.1570880384811524,9.376416941264205,1000.0,0.0,1.8597995017917497,0.028019979994272328,21.718404984344033,1.0,1000.0,0.0,44.56335986990445,3.421300970732749,40.856910947578925,100000000000.0,0.0,0.1782143050514884,0.0,0.0004411769457136249,0.0,6.423781901503455,0.0,0.1782143050514884
124,0.008115086002106895,0.008115086002106893,0.0,0.028010054416172214,0.16280180774576095,9.746825767163394,1000.0,0.0,1.8604418453643414,0.028010054416172214,20.932309317013832,1.0,1000.0,0.0,45.990206926217,3.4178961243338515,39.408830845755496,100000000000.0,0.0,0.1718979051323526,0.0,0.0004588826115088692,0.0,6.421506391350826,0.0,0.1718979051323526
125,0.008118043008514776,0.008118043008514774,0.0,0.02799988125435908,0.16880577918772663,10.123081291333039,1000.0,0.0,1.861119760346774,0.02799988125435908,20.16325496223269,1.0,1000.0,0.0,47.416991028358154,3.4142590726600472,37.99323113164003,100000000000.0,0.0,0.16572318184977394,0.0,0.00047659826125718457,0.0,6.419174120851617,0.0,0.16572318184977394
126,0.008121155710286541,0.00812115571028654,0.0,0.027989474764956505,0.17510959984759586,10.504839637861494,1000.0,0.0,1.861833369610961,0.027989474764956505,19.412175479889218,1.0,1000.0,0.0,48.841817962452666,3.4103768724893575,36.6118005920284,100000000000.0,0.0,0.159697501545412,0.0,0.0004943043288499683,0.0,6.416788358324597,0.0,0.159697501545412
