,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
237,0.07080135714751538,0.07080135714751543,6.812045371691911e-22,0.0014184314313882651,3.672572700286421e-05,10000.0,0.0,0.0,16.231720249199327,0.0014184314313882655,9191.573915580722,1.0,9634500.0,98.8474507744596,1364.404773107763,0.33639750841240074,9379.980454363122,100000.0,6.157938818115726e-21,40.91466190829848,4.586816786670291e-21,4214757.511195084,0.0034268480918978423,0.3251856053973101,0.17105197352209842,40.91466190829848
238,0.07080135714751538,0.07080135714751543,6.812045371691911e-22,0.0014184314313882651,3.672572700286421e-05,10000.0,0.0,0.0,16.231720249199327,0.0014184314313882655,9191.573915580722,1.0,9634500.0,98.8474507744596,1364.404773107763,0.33639750841240074,9379.980454363122,100000.0,6.157938818115726e-21,40.91466190829848,4.586816786670291e-21,4214757.511195084,0.0034268480918978423,0.3251856053973101,0.17105197352209842,40.91466190829848
239,0.07080135713290191,0.07080135713290195,6.794378932650804e-22,0.0014184382512874038,3.359817073864726e-05,10000.002452055589,0.0,0.0,16.231720245849083,0.0014184382512874042,9191.573914058043,1.0000004066537858,9634500.0,98.84745075805732,1364.4047730996056,0.3363990405211025,9379.980452806652,99999.63000275783,6.158175923088855e-21,40.91466190150929,4.586900744321566e-21,4214757.523009815,0.0034268645683787164,0.3251871689082287,0.1710519734867931,40.91466190150929
240,0.0708013571316969,0.07080135713169694,6.7929246196177e-22,0.001418442659429024,3.157765951717306e-05,10000.002654195283,0.0,0.0,16.231720245572827,0.0014184426594290244,9191.573913070026,1.0000004401768787,9634500.0,98.84745074742979,1364.404773098953,0.3364000308179996,9379.980451798168,99999.59950139596,6.158195261661207e-21,40.91466189711037,4.586907654273605e-21,4214757.523984476,0.0034268752181932692,0.3251881795063935,0.17105197348388188,40.91466189711037
241,0.07080135713059382,0.07080135713059386,6.791593125212761e-22,0.00141844196108134,3.1897591619532095e-05,10000.00283930099,0.0,0.0,16.23172024531994,0.0014184419610813405,9191.573913227148,1.0000004708752375,9634500.0,98.84745074911746,1364.4047730980526,0.3363998739335683,9379.980451958318,99999.57157033987,6.15821294368417e-21,40.91466189780893,4.586913980432449e-21,4214757.524876149,0.003426873531025758,0.32518801940516523,0.17105197348121692,40.91466189780893
242,0.0708013571295708,0.07080135712957084,6.790358111373966e-22,0.001418437655432991,3.387084900789515e-05,10000.00301102556,0.0,0.0,16.231720245085405,0.0014184376554329913,9191.573914193208,1.0000004993545943,9634500.0,98.84745075950474,1364.404773096981,0.3363989066630298,9379.980452944003,99999.54565840107,6.158229324423172e-21,40.9146619021084,4.586919847994297e-21,4214757.525702706,0.0034268631288290057,0.3251870323043199,0.17105197347874534,40.9146619021084
243,0.07080135712753659,0.07080135712753663,6.787903173705256e-22,0.0014184301811696735,3.72962346959171e-05,10000.003352469503,0.0,0.0,16.23172024461905,0.001418430181169674,9191.573915870333,1.0000005559807161,9634500.0,98.84745077753703,1364.404773094847,0.3363972275583788,9379.98045465515,99999.49413710472,6.158261826956924e-21,40.91466190957228,4.5869315109346494e-21,4214757.527346361,0.003426845071442219,0.32518531877570794,0.17105197347383083,40.91466190957228
244,0.07080135712547657,0.07080135712547661,6.785418902186468e-22,0.0014184316750154363,3.661131055376891e-05,10000.003698121001,0.0,0.0,16.23172024414678,0.0014184316750154365,9191.573915536273,1.0000006133042487,9634500.0,98.84745077394068,1364.4047730931238,0.3363975631542968,9379.98045431388,99999.44198093716,6.1582946371809825e-21,40.91466190808369,4.586943312625345e-21,4214757.529011904,0.0034268486804869625,0.32518566125059106,0.17105197346885395,40.91466190808369
245,0.07080135712295438,0.07080135712295442,6.782378290239914e-22,0.0014184313730216855,3.6749406360753244e-05,10000.00412135134,0.0,0.0,16.231720243568546,0.0014184313730216858,9191.573915605164,1.000000683493706,9634500.0,98.84745077467686,1364.4047730907662,0.33639749531211643,9379.980454383738,99999.37811873925,6.158334686450134e-21,40.9146619083884,4.5869577563053184e-21,4214757.53105088,0.0034268479508875716,0.3251855920163521,0.1710519734627605,40.9146619083884
246,0.07080135711964339,0.07080135711964343,6.778388864210721e-22,0.001418431434218401,3.6720944336463086e-05,10000.004676937533,0.0,0.0,16.231720242809477,0.0014184314342184012,9191.57391559297,1.0000007756333396,9634500.0,98.84745077453958,1364.404773087491,0.3363975090616551,9379.98045437071,99999.29428510125,6.158387050912726e-21,40.91466190833158,4.5869767055497016e-21,4214757.533727582,0.0034268480987352874,0.32518560604613916,0.17105197345476134,40.91466190833158
247,0.07080135711495145,0.07080135711495149,6.772739536466543e-22,0.0014184314206199741,3.672659008778356e-05,10000.005464249209,0.0,0.0,16.231720241733818,0.0014184314206199743,9191.573915598186,1.000000906202854,9634500.0,98.84745077458699,1364.4047730824423,0.3363975060090048,9379.980454375209,99999.17548596518,6.158460849160796e-21,40.9146619083512,4.5870035360987316e-21,4214757.537520668,0.0034268480658822768,0.32518560292860205,0.1710519734434259,40.9146619083512
248,0.07080135710771931,0.07080135710771936,6.764040904613629e-22,0.0014184314207998658,3.672560323753439e-05,10000.006677808818,0.0,0.0,16.2317202400758,0.001418431420799866,9191.573915601486,1.000001107462304,9634500.0,98.84745077460906,1364.4047730737382,0.3363975060528956,9379.980454377303,99998.99236954404,6.158573668769132e-21,40.91466190836034,4.587044841908345e-21,4214757.543367313,0.0034268480663168844,0.3251856029698435,0.1710519734259535,40.91466190836034
249,0.07080135709538461,0.07080135709538465,6.749230771522104e-22,0.00141843141713792,3.67257391146137e-05,10000.008747589367,0.0,0.0,16.231720237247977,0.0014184314171379203,9191.573915608004,1.0000014507194506,9634500.0,98.84745077465627,1364.4047730563093,0.336397505236154,9379.980454381783,99998.68005673046,6.1587634813085845e-21,40.91466190837988,4.5871151491125076e-21,4214757.553339009,0.003426848057469836,0.3251856021303161,0.17105197339615355,40.91466190837988
250,0.07080135707147481,0.07080135707147485,6.720614804190575e-22,0.0014184314106427838,3.672572606477688e-05,10000.012759694993,0.0,0.0,16.23172023176648,0.001418431410642784,9191.573915620498,1.000002116096572,9634500.0,98.84745077474626,1364.4047730132504,0.33639750378844835,9379.980454390323,99998.07466483014,6.159122086341934e-21,40.91466190841713,4.587250926572648e-21,4214757.572668277,0.003426848041777963,0.3251856006412594,0.17105197333838884,40.91466190841713
251,0.07080135701122642,0.07080135701122646,6.649044184940363e-22,0.0014184313942043497,3.6725726374426446e-05,10000.022869524511,0.0,0.0,16.231720217954106,0.0014184313942043499,9191.573915651972,1.000003792736664,9634500.0,98.84745077497293,1364.404772850493,0.3363975001241193,9379.98045441183,99996.54918956663,6.159971469796868e-21,40.91466190851095,4.587590111551942e-21,4214757.621374332,0.0034268480020636593,0.32518559687263016,0.17105197319283222,40.91466190851095
252,0.07080135678693115,0.0708013567869312,6.3892167967087635e-22,0.001418431333019345,3.6725724866626546e-05,10000.060507442337,0.0,0.0,16.231720166532806,0.001418431333019345,9191.57391576881,1.0000100347303504,9634500.0,98.84745077581309,1364.404771562021,0.3363974864824382,9379.980454491555,99990.8701213373,6.162465537739381e-21,40.914661908858704,4.58881645022068e-21,4214757.802696698,0.003426847854244235,0.32518558284552773,0.17105197265094788,40.914661908858704
253,0.07080135538928554,0.07080135538928559,4.980808423595836e-22,0.0014184309519806749,3.6725715577557466e-05,10000.295061809784,0.0,0.0,16.2317198461125,0.0014184309519806749,9191.573916485142,1.0000489348617332,9634500.0,98.84745078092028,1364.4047393673643,0.3363974014374234,9379.980454976196,99955.48351427742,6.156953613479088e-21,40.914661910972676,4.595299849324175e-21,4214758.932466774,0.0034268469336769017,0.32518549548967224,0.17105196927431715,40.914661910972676
254,0.07080134562573599,0.07080134562573603,6.15615127659297e-23,0.0014184282965189745,3.6725650719705535e-05,10001.934696145498,0.0,0.0,16.23171760774856,0.0014184282965189745,9191.573920969948,1.0003209055424869,9634500.0,98.84745081094253,1364.4033777396871,0.336396806396275,9379.980457825119,99708.33600771829,5.612843928860865e-21,40.91466192339948,4.610495237535378e-21,4214766.817464324,0.003426840518235402,0.32518488670598095,0.17105194568614757,40.91466192339948
255,0.07080131514821146,0.0708013151482115,-1.1298137947394852e-23,0.0014184200333488956,3.672544855962241e-05,10007.065856028592,0.0,0.0,16.231710620556903,0.0014184200333488956,9191.573930952572,1.0011725034794114,9634500.0,98.84745086108254,1364.3872091002243,0.33639494864126124,9379.980462583093,98937.3787438994,3.3725235663361625e-21,40.91466194415346,4.5870293310963774e-21,4214791.25595168,0.0034268205548956057,0.32518299231481973,0.17105187205421551,40.91466194415346
256,0.07080125531094744,0.07080125531094748,2.337003953136759e-24,0.0014184038770235368,3.672505259028098e-05,10017.198624355831,0.0,0.0,16.231696902433846,0.0014184038770235368,9191.573952408722,1.0028563274300184,9634500.0,98.84745097998083,1364.3105052143583,0.3363913102475888,9379.980473865782,97425.90424929462,1.1410394233024845e-21,40.91466199336766,4.532461814363988e-21,4214837.621863374,0.0034267815221503345,0.3251792883610527,0.17105172749085526,40.91466199336766
257,0.07080116436047634,0.07080116436047638,-3.8633397050384143e-25,0.0014183795049195454,3.6724451770403384e-05,10032.756603009751,0.0,0.0,16.231676051384333,0.0014183795049195454,9191.57407454312,1.0054471870823607,9634500.0,98.84745213275936,1364.1063093857526,0.33638579540218017,9379.980583256975,95133.24004004592,1.8692396665109425e-22,40.9146624705226,4.4511578039292285e-21,4214900.930953638,0.003426722640560276,0.3251737008809556,0.17105150775979075,40.9146624705226
258,0.07080104262657057,0.07080104262657061,5.727712264215177e-26,0.0014183472538093324,3.672364620620154e-05,10053.907368281263,0.0,0.0,16.231648143011064,0.0014183472538093324,9191.57460521834,1.008980039334321,9634500.0,98.8474576610349,1363.7183674936327,0.33637842082449754,9379.981107854386,92070.09897276675,7.952126330159862e-24,40.914664758771075,4.342718913479762e-21,4214965.824415343,0.003426644723748048,0.3251663070820256,0.17105121365773301,40.914664758771075
259,0.07080088112893691,0.07080088112893695,1.5634783685227104e-22,0.0014183050909999935,3.672256782833869e-05,10082.64985565371,0.0,0.0,16.23161111851724,0.0014183050909999935,9191.576299852246,1.0138004079552039,9634500.0,98.84747574453193,1363.0702821133955,0.3363685981378188,9379.98282386069,88004.51953683328,4.756757980056931e-22,40.91467224384186,4.20287705932785e-21,4215006.476767422,0.003426542860845456,0.32515664095479785,0.17105082348881437,40.91467224384186
260,0.07080067791413515,0.07080067791413519,3.620630825054191e-22,0.0014182528506481785,3.6721180479007556e-05,10120.221927898767,0.0,0.0,16.23156453006264,0.0014182528506481785,9191.580533205888,1.0201348718114986,9634500.0,98.84752129445211,1362.0965148543519,0.33635606165437165,9379.987146251988,82853.76793951156,6.930456032947447e-22,40.91469109773815,3.975160831655641e-21,4214968.194163552,0.003426416651184574,0.32514466447849066,0.1710503325336365,40.91469109773815
261,0.07080043757107024,0.07080043757107027,-6.57844706185172e-22,0.001418191695498132,3.6719464927851344e-05,10167.432832777598,0.0,0.0,16.23150942968673,0.001418191695498132,9191.589365097036,1.028146685694852,9634500.0,98.847616662474,1360.7228003792536,0.33634073410744947,9379.996196057258,76635.03165906,-2.308390384669366e-21,40.9147305722045,3.82080442133663e-21,4214765.74811175,0.003426268903888084,0.325130644220584,0.1710497518787277,40.9147305722045
262,0.07080017450077808,0.07080017450077809,5.921467138651224e-22,0.0014181243759833818,3.6717427077704596e-05,10224.307840392532,0.0,0.0,16.23144911893055,0.0014181243759833818,9191.605442317243,1.0378734466428754,9634500.0,98.84779057869554,1358.8489044694898,0.3363227977176417,9380.01269957603,69501.06867006101,2.608347270273988e-21,40.91480255912324,3.414303567734265e-21,4214285.625834486,0.0034261062638439015,0.32511521073774197,0.17104911631615569,40.91480255912324
263,0.07079991193432661,0.07079991193432662,-2.656197781078347e-22,0.0014180543991804417,3.671507626217956e-05,10290.46015056558,0.0,0.0,16.231388923683465,0.0014180543991804417,9191.6320380461,1.049285423512353,9634500.0,98.84807857354332,1356.316280167296,0.3363024970678084,9380.040028414774,61668.709118619176,-2.051095778028916e-21,40.91492176514971,3.2547042410279634e-21,4213385.918281918,0.0034259372039455293,0.3250991680524733,0.17104848197083358,40.91492176514971
264,0.07079968268252038,0.07079968268252039,-1.2006788021347548e-21,0.0014179858010915374,3.6712416447249234e-05,10365.037109169622,0.0,0.0,16.231336366058365,0.0014179858010915374,9191.673180123049,1.06227040132691,9634500.0,98.848524368154,1352.8825262806067,0.3362800646980541,9380.082331425152,53401.81612279463,-5.708095411245483e-21,40.91510628721503,2.9866935982734443e-21,4211891.333108217,0.003425771474940334,0.32508344144731316,0.17104792811176267,40.91510628721503
265,0.07079952891690619,0.0707995289169062,1.5045718301767718e-22,0.0014179229676186452,3.6709435712274044e-05,10446.643154514726,0.0,0.0,16.2313011141856,0.0014179229676186452,9191.733896324586,1.076612216489152,9634500.0,98.8491825347828,1348.1770589455277,0.3362556367497493,9380.144787159366,44992.82762705992,1.844562668233861e-21,40.915378713715555,2.4907566118209353e-21,4209582.983574552,0.0034256196729131596,0.325069036421825,0.17104755662295473,40.915378713715555
266,0.07079950052170081,0.07079950052170082,4.709427353810821e-22,0.0014178705177153405,3.6706091851294376e-05,10533.317432636311,0.0,0.0,16.23129460438058,0.0014178705177153405,9191.82067345058,1.0919771353339007,9634500.0,98.85012347777943,1341.616849959605,0.33622914374710666,9380.234076532546,36738.188217592215,2.9340869715340445e-21,40.91576818622388,1.9591328078161467e-21,4206178.531612608,0.0034254929569880236,0.3250570119043323,0.171047488021785,40.91576818622388
267,0.07079965231710454,0.07079965231710454,-2.8409805787928415e-21,0.0014178333763091636,3.670229333188781e-05,10622.586549622953,0.0,0.0,16.231329404568424,0.0014178333763091636,9191.942280969337,1.1079136607024362,9634500.0,98.85144237211867,1332.2455307855732,0.3362001772180634,9380.359231030965,28912.72300557207,-1.499740700301954e-20,40.91631409930058,1.881859054188504e-21,4201295.463394205,0.003425403225504316,0.3250484969698873,0.17104785475067869,40.91631409930058
268,0.0708000407176437,0.0708000407176437,-4.517760773969241e-21,0.0014178171995099353,3.6697874009028906e-05,10711.581126709681,0.0,0.0,16.23141844818496,0.0014178171995099353,9192.111159077298,1.1238665678710185,9634500.0,98.85327423042426,1318.4130162699958,0.3361678281277882,9380.533062474917,21750.323137142816,-1.98464563084306e-20,40.9170723369952,1.9560900025541118e-21,4194387.013996773,0.003425364143295405,0.32504478832234135,0.17104879310386023,40.9170723369952
269,0.07080072009675537,0.07080072009675537,4.671468963104205e-21,0.001417829341190357,3.669255554708368e-05,10797.216692017644,0.0,0.0,16.231574200731632,0.001417829341190357,9192.345731296371,1.139208292946086,9634500.0,98.85581901046211,1297.0937508117167,0.3361304615598761,9380.774545556527,15434.099800762824,2.6837464449782968e-20,40.91812566527111,1.732251965635118e-21,4184630.8110917965,0.0034253934768912627,0.3250475718898878,0.17105043444440088,40.91812566527111
270,0.07080173851060124,0.07080173851060124,-1.1793446969754264e-20,0.0014178807052446396,3.668588419548416e-05,10876.428747982032,0.0,0.0,16.231807679429078,0.0014178807052446396,9192.674325007049,1.1532884096873561,9634500.0,98.8593841886332,1262.3226782235497,0.33608534476479174,9381.112857787093,10097.28129046249,-6.45237975987013e-20,40.919601353904184,5.40712076702231e-21,4170729.1319166725,0.003425517569468111,0.3250593474686825,0.17105289487320077,40.919601353904184
271,0.07080292620390827,0.07080292620390827,4.6188262786645514e-21,0.001417971352277513,3.6678399062667063e-05,10937.9384779766,0.0,0.0,16.23207996666026,0.001417971352277513,9193.0714804885,1.1640362944188778,9634500.0,98.86369370313763,1210.356429702329,0.3360362655536458,9381.521802696756,6328.291056960697,2.557696152503418e-20,40.92138513616322,1.430964645018818e-21,4153580.773933023,0.0034257365674433826,0.32508012895279453,0.17105576427136343,40.92138513616322
272,0.07080414770945899,0.070804147709459,-1.3589103306290594e-20,0.001418095648540064,3.66702968575213e-05,10983.074773071457,0.0,0.0,16.232360005591445,0.001418095648540064,9193.520570493089,1.171718358975393,9634500.0,98.86856724276613,1137.186369319341,0.3359842916392661,9381.98426992362,3836.564972897837,-5.761763980860735e-20,40.92340237813062,1.142608805710219e-21,4133753.269233931,0.0034260368600065967,0.3251086247647857,0.17105871535794612,40.92340237813062
