,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
73,4.4840393522463255e-07,4.484039352225596e-07,0.0,0.025666867284908152,0.005199691146891442,1.2824438984110702,1000.0,0.0,0.00010279982656266349,0.025666867284908152,780.839514097075,1.0,1000.0,0.0,0.00020157543312964378,4.059155495134973,1131.9785485681734,100000.0,0.0,4.937592335874383,0.0,999.6688239214615,0.0,5.88431389208651,0.0,4.937592335874383
74,4.638431825275087e-07,4.6384318252543577e-07,0.0,0.025667286415054266,0.0050408305189960706,1.3254241914792795,1000.0,0.0,0.00010633938502841845,0.025667286415054266,805.4402520188607,1.0,1000.0,0.0,0.0002156672304867472,4.059217525755553,1167.6440950063834,100000.0,0.0,5.093162358796468,0.0,999.6576767264264,0.0,5.884409980686393,0.0,5.093162358796468
75,4.798164932864498e-07,4.798164932843769e-07,0.0,0.025667693228631428,0.004887035999275227,1.3698910173149987,1000.0,0.0,0.00011000138138185313,0.025667693228631428,830.7807087679075,1.0,1000.0,0.0,0.0002307484337407171,4.0592773419129875,1204.3822077048803,100000.0,0.0,5.2534108228014045,0.0,999.6461439822313,0.0,5.884503245624547,0.0,5.2534108228014045
76,4.963463456029069e-07,4.96346345600834e-07,0.0,0.02566808824333938,0.004738119878212874,1.415906976263057,1000.0,0.0,0.00011379096888936471,0.02566808824333938,856.8855074071345,1.0,1000.0,0.0,0.00024689258283887815,4.059335011736341,1242.228598709549,100000.0,0.0,5.418493500738648,0.0,999.6342094542653,0.0,5.884593805587046,0.0,5.418493500738648
77,5.134563278270928e-07,5.1345632782502e-07,0.0,0.025668471954585978,0.004593903764728014,1.4635377625188977,1000.0,0.0,0.0001177135553498566,0.025668471954585978,883.780065236342,1.0,1000.0,0.0,0.00026417914455118436,4.059390599197386,1281.220132763839,100000.0,0.0,5.588571193424634,0.0,999.6218561056513,0.0,5.884681774150321,0.0,5.588571193424634
78,5.311712161953738e-07,5.311712161933009e-07,0.0,0.025668844837362034,0.0044542178940483925,1.5128523806143988,1000.0,0.0,0.0001217748208936894,0.025668844837362034,911.4906325440977,1.0,1000.0,0.0,0.0002826940474616917,4.05944416437268,1321.3948835977064,100000.0,0.0,5.76380997516999,0.0,999.6090660411152,0.0,5.884767260207998,0.0,5.76380997516999
79,5.4951704651928e-07,5.495170465172071e-07,0.0,0.025669207347693762,0.004318900584990747,1.56392334538126,1000.0,0.0,0.00012598073441786662,0.025669207347693762,940.0443140738208,1.0,1000.0,0.0,0.00030253025858827104,4.059495763646294,1362.7921651661081,100000.0,0.0,5.944381330039501,0.0,999.595820455142,0.0,5.884850368308422,0.0,5.944381330039501
80,5.685212025960888e-07,5.685212025940159e-07,0.0,0.025669559924190437,0.004187797680232478,1.616826928506534,1000.0,0.0,0.00013033757385482153,0.025669559924190437,969.4691080368179,1.0,1000.0,0.0,0.0003237884299130432,4.059545449915238,1405.4525883380345,100000.0,0.0,6.13046239912454,0.0,999.58209956805,0.0,5.884931199006484,0.0,6.13046239912454
81,5.882124918612719e-07,5.88212491859199e-07,0.0,0.025669902989157237,0.00406076214751409,1.671643369618878,1000.0,0.0,0.0001348519435162988,0.025669902989157237,999.7939158991214,1.0,1000.0,0.0,0.0003465775889756102,4.059593272732512,1449.4180752254772,100000.0,0.0,6.3222360430447555,0.0,999.5678825712664,0.0,5.885009849117508,0.0,6.3222360430447555
82,6.08621240952007e-07,6.086212409499341e-07,0.0,0.025670236949871333,0.003937653621095699,1.7284571428556592,1000.0,0.0,0.00013953079600194794,0.025670236949871333,1031.0485729910006,1.0,1000.0,0.0,0.0003710159147518727,4.059639278468503,1494.73190371435,100000.0,0.0,6.519891036188184,0.0,999.5531475582158,0.0,5.885086412012487,0.0,6.519891036188184
83,6.297794018029615e-07,6.297794018008886e-07,0.0,0.02567056219981398,0.0038183379665585136,1.7873572528090114,1000.0,0.0,0.00014438145652254772,0.02567056219981398,1063.2638838792016,1.0,1000.0,0.0,0.0003972315980070898,4.0596835104620395,1541.4387589155465,100000.0,0.0,6.723622291136359,0.0,999.5378714475916,0.0,5.885160977900517,0.0,6.723622291136359
84,6.517206545365047e-07,6.517206545344318e-07,0.0,0.025670879119653767,0.0037026869509326245,1.8484375216149223,1000.0,0.0,0.0001494116464883426,0.025670879119653767,1096.471640387812,1.0,1000.0,0.0,0.0004253637776170042,4.059726009125362,1589.5847594758666,100000.0,0.0,6.933630973430072,0.0,999.5220299089281,0.0,5.8852336340521365,0.0,6.933630973430072
85,6.74480525580283e-07,6.744805255782101e-07,0.0,0.02567118807827283,0.0035905778871942935,1.9117969185064319,1000.0,0.0,0.0001546295105883301,0.02567118807827283,1130.7046493265402,1.0,1000.0,0.0,0.0004555635837666295,4.059766812060927,1639.2174979811434,100000.0,0.0,7.150124677804632,0.0,999.5055972771619,0.0,5.885304465037121,0.0,7.150124677804632
86,6.980965103993225e-07,6.980965103972496e-07,0.0,0.025671489433711968,0.0034818933359866077,1.9775399022967326,1000.0,0.0,0.00016004364492749274,0.025671489433711968,1165.9967522714135,1.0,1000.0,0.0,0.000487995285781183,4.0598059541439575,1690.386069856198,100000.0,0.0,7.373317554248597,0.0,999.4885464638444,0.0,5.885373552938503,0.0,7.373317554248597
87,7.226082881963386e-07,7.226082881942657e-07,0.0,0.02567178353496625,0.003376520489296023,2.0457770199821765,1000.0,0.0,0.0001656631462483879,0.02567178353496625,1202.382965378901,1.0,1000.0,0.0,0.0005228376812384276,4.059843467723868,1743.1412763202295,100000.0,0.0,7.6034311932780145,0.0,999.470848801932,0.0,5.8854409777659304,0.0,7.6034311932780145
88,7.480577597313466e-07,7.480577597292737e-07,0.0,0.025672070721422167,0.0032743514267924135,2.116625013045221,1000.0,0.0,0.00017149762060155688,0.025672070721422167,1239.8993366075606,1.0,1000.0,0.0,0.0005602853664009732,4.059879382498819,1797.535417647514,100000.0,0.0,7.840693724157079,0.0,999.4524740182619,0.0,5.8855068173255916,0.0,7.840693724157079
89,7.744892404157502e-07,7.744892404136773e-07,0.0,0.02567235132418174,0.003175282689173237,2.190207356133027,1000.0,0.0,0.00017755722761370954,0.02567235132418174,1278.583016386919,1.0,1000.0,0.0,0.000600550351580864,4.05991372563478,1853.6223959214121,100000.0,0.0,8.085340263102413,0.0,999.4333900938948,0.0,5.885571147526419,0.0,8.085340263102413
90,8.01949641401419e-07,8.019496413993461e-07,0.0,0.02567262566696833,0.003079215018842522,2.266654762453443,1000.0,0.0,0.0001838527220037592,0.02567262566696833,1318.4722871367483,1.0,1000.0,0.0,0.0006438638208006137,4.059946521821535,1911.457758159061,100000.0,0.0,8.337613101389257,0.0,999.4135631330946,0.0,5.8856340425830975,0.0,8.337613101389257
91,8.304886627524255e-07,8.304886627503526e-07,0.0,0.025672894066978966,0.0029860531276986904,2.3461057229594524,1000.0,0.0,0.0001903954978687791,0.025672894066978966,1359.6065856234945,1.0,1000.0,0.0,0.0006904780866369478,4.0599777933044034,1971.0987290846078,100000.0,0.0,8.597761848305575,0.0,999.3929572235536,0.0,5.885695575215848,0.0,8.597761848305575
92,8.601589768672058e-07,8.601589768651329e-07,0.0,0.02567315683548008,0.002895705564260039,2.4287070185622626,1000.0,0.0,0.000197197630734855,0.02567315683548008,1402.0264845548736,1.0,1000.0,0.0,0.0007406687242489094,4.0600075598818695,2032.6041848392808,100000.0,0.0,8.866043316477228,0.0,999.3715343036184,0.0,5.8857558167853306,0.0,8.866043316477228
93,8.910164887546453e-07,8.910164887525724e-07,0.0,0.025673414278935477,0.002808084419579989,2.5146144464978044,1000.0,0.0,0.00020427193722730172,0.025673414278935477,1445.773754856314,1.0,1000.0,0.0,0.0007947370534885141,4.060035838942957,2096.034743714705,100000.0,0.0,9.142721917639419,0.0,999.3492539739854,0.0,5.885814837549137,0.0,9.142721917639419
94,9.231205525985351e-07,9.231205525964622e-07,0.0,0.025673666699552632,0.002723105232104257,2.6039934252209838,1000.0,0.0,0.00021163202471954868,0.025673666699552632,1490.8913315954433,1.0,1000.0,0.0,0.000853012800863652,4.060062645433197,2161.4527172317185,100000.0,0.0,9.42806944924623,0.0,999.3260733409086,0.0,5.885872706791095,0.0,9.42806944924623
95,9.565342591925134e-07,9.565342591904405e-07,0.0,0.025673914396263743,0.0026406867778951335,2.6970197968544936,1000.0,0.0,0.00021929235722973988,0.025673914396263743,1537.4233441075485,1.0,1000.0,0.0,0.00091585716620971,4.0600879918428205,2228.922154357564,100000.0,0.0,9.722365287342948,0.0,999.3019468081839,0.0,5.8859294930428785,0.0,9.722365287342948
96,9.913247108607377e-07,9.913247108586648e-07,0.0,0.025674157665445042,0.0025607509543563514,2.793880595080342,1000.0,0.0,0.00022726831844819328,0.025674157665445042,1585.4150873115668,1.0,1000.0,0.0,0.0009836661892006768,4.060111888155126,2298.5088005124676,100000.0,0.0,10.0258962077552,0.0,999.2768258781076,0.0,5.8859852642518655,0.0,10.0258962077552
97,1.027563349179154e-06,1.0275633491770812e-06,0.0,0.025674396801826982,0.0024832226256055996,2.8947749603547175,1000.0,0.0,0.00023557628686990176,0.025674396801826982,1634.913021656875,1.0,1000.0,0.0,0.0010568745764317205,4.060134341794586,2370.280098154184,100000.0,0.0,10.338956388639106,0.0,999.2506589142422,0.0,5.886040087987805,0.0,10.338956388639106
98,1.0653263295994868e-06,1.065326329597414e-06,0.0,0.025674632099556314,0.002408029443421048,2.9999151860794955,1000.0,0.0,0.0002442337216798336,0.025674632099556314,1685.9647860774508,1.0,1000.0,0.0,0.0011359600396680005,4.060155357565458,2444.305206299442,100000.0,0.0,10.66184749563296,0.0,999.223390870234,0.0,5.886094031684164,0.0,10.66184749563296
99,1.1046948715165162e-06,1.1046948715144433e-06,0.0,0.0256748638529149,0.0023351017987740855,3.109527696820812,1000.0,0.0,0.00025325924300826795,0.0256748638529149,1738.6191211671423,1.0,1000.0,0.0,0.0012214480553859003,4.0601749375317775,2520.654889949737,100000.0,0.0,10.994878199540539,0.0,999.1949630362745,0.0,5.886147162806698,0.0,10.994878199540539
100,1.1457557050985991e-06,1.1457557050965262e-06,0.0,0.025675092357463736,0.0022643726638978097,3.223854296417483,1000.0,0.0,0.0002626727343699513,0.025675092357463736,1792.925861355993,1.0,1000.0,0.0,0.0013139173595266471,4.060193080911152,2599.40150966155,100000.0,0.0,11.338364130839597,0.0,999.1653127155874,0.0,5.886199549118328,0.0,11.338364130839597
101,1.188601549511632e-06,1.188601549509559e-06,0.0,0.02567531791119523,0.0021957774713774504,3.3431535040523173,1000.0,0.0,0.00027249545230040236,0.02567531791119523,1848.9358974813733,1.0,1000.0,0.0,0.0014140061332304753,4.060209783942358,2680.6189682972267,100000.0,0.0,11.692627647410626,0.0,999.1343728781276,0.0,5.88625125893313,0.0,11.692627647410626
102,1.2333316177413763e-06,1.2333316177393034e-06,0.0,0.025675540815621536,0.0021292540388098196,3.467701965016246,1000.0,0.0,0.0002827501420900309,0.025675540815621536,1906.7010960614157,1.0,1000.0,0.0,0.0015224189536325154,4.06022503970182,2764.3825951120793,100000.0,0.0,12.057997328937928,0.0,999.1020717949376,0.0,5.886302361376192,0.0,12.057997328937928
103,1.280052196117412e-06,1.280052196115339e-06,0.0,0.025675761377076677,0.002064742467420976,3.5977960701957503,1000.0,0.0,0.0002934611706442116,0.025675761377076677,1966.2742288562818,1.0,1000.0,0.0,0.0016399347262860372,4.060238837914172,2850.7690448952503,100000.0,0.0,12.434807536969503,0.0,999.0683326184059,0.0,5.8863529266754675,0.0,12.434807536969503
104,1.3288772872473224e-06,1.3288772872452495e-06,0.0,0.02567597990814709,0.0020021850432992336,3.7337537529649247,1000.0,0.0,0.00030465467388048675,0.02567597990814709,2027.7088852342858,1.0,1000.0,0.0,0.0017674157067208414,4.060251164719841,2939.856172331426,100000.0,0.0,12.823397866892753,0.0,999.0330729165537,0.0,5.8864030264941,0.0,12.823397866892753
105,1.3799293030662973e-06,1.3799293030642242e-06,0.0,0.02567619672913286,0.001941526176349636,3.875916426595144,1000.0,0.0,0.000316358715615244,0.02567619672913286,2091.0593380614773,1.0,1000.0,0.0,0.001905817722542704,4.060262002405359,3031.7228391427334,100000.0,0.0,13.224112306705385,0.0,998.9962041709241,0.0,5.886452734262612,0.0,13.224112306705385
106,1.4333398665920458e-06,1.4333398665899727e-06,0.0,0.025676412169790837,0.0018827123048832568,4.024651225486694,1000.0,0.0,0.0003286034713717792,0.025676412169790837,2156.3804222980243,1.0,1000.0,0.0,0.0020562019221049693,4.060271329098145,3126.448739856322,100000.0,0.0,13.637298477029494,0.0,998.9576311957278,0.0,5.886502125581529,0.0,13.637298477029494
107,1.4892506830901648e-06,1.4892506830880917e-06,0.0,0.025676626571207107,0.0018256918326522824,4.180353440992345,1000.0,0.0,0.00034142142810118255,0.025676626571207107,2223.7273592434262,1.0,1000.0,0.0,0.0022197481570569834,4.060279118402209,3224.1141489856313,100000.0,0.0,14.063306528336307,0.0,998.9172515065827,0.0,5.886551278649497,0.0,14.063306528336307
108,1.5478145104925816e-06,1.5478145104905085e-06,0.0,0.025676840287821093,0.0017704150727668034,4.343449235148831,1000.0,0.0,0.00035484760665785675,0.025676840287821093,2293.1555454319446,1.0,1000.0,0.0,0.002397770315431834,4.060285338997542,3324.7996172073085,100000.0,0.0,14.502487815697673,0.0,998.8749546172498,0.0,5.886600274721782,0.0,14.502487815697673
109,1.6091962845705814e-06,1.6091962845685082e-06,0.0,0.025677053689839507,0.0017168341621648666,4.514398787150575,1000.0,0.0,0.0003689198197534059,0.025677053689839507,2364.720349492208,1.0,1000.0,0.0,0.0025917340644492012,4.060289954170494,3428.5856793895396,100000.0,0.0,14.9551936252296,0.0,998.830621224223,0.0,5.886649198670061,0.0,14.9551936252296
110,1.6735743189393993e-06,1.6735743189373262e-06,0.0,0.025677267165725826,0.0016649030349018697,4.69369965029011,1000.0,0.0,0.00038367894706636834,0.025677267165725826,2438.4767964574135,1.0,1000.0,0.0,0.0028032771054648546,4.060292921272576,3535.5523997422456,100000.0,0.0,15.421773190076397,0.0,998.7841223368314,0.0,5.886698139548555,0.0,15.421773190076397
111,1.7411417303533732e-06,1.7411417303513e-06,0.0,0.0256774811252235,0.0016145773435446546,4.881890738776552,1000.0,0.0,0.00039916926200122296,0.0256774811252235,2514.479287528152,1.0,1000.0,0.0,0.0030342328154592214,4.060294191093405,3645.778968779106,100000.0,0.0,15.902571932397938,0.0,998.7353182441032,0.0,5.8867471913070535,0.0,15.902571932397938
112,1.8121079710559215e-06,1.8121079710538484e-06,0.0,0.025677696002605114,0.0015658144381408576,5.079556615574483,1000.0,0.0,0.00041543878299110545,0.025677696002605114,2592.7811833784785,1.0,1000.0,0.0,0.003286657394480468,4.060293707183132,3759.343102838538,100000.0,0.0,16.397928844127307,0.0,998.6840574036947,0.0,5.886796453489988,0.0,16.397928844127307
113,1.8867006010293864e-06,1.8867006010273132e-06,0.0,0.02567791226026296,0.0015185733224244392,5.287332451783178,1000.0,0.0,0.0004325396797981409,0.02567791226026296,2673.4343665084934,1.0,1000.0,0.0,0.003562861531773321,4.0602914050191625,3876.320413740427,100000.0,0.0,16.908173737470552,0.0,998.6301751568227,0.0,5.886846032118087,0.0,16.908173737470552
114,1.9651673099868956e-06,1.9651673099848225e-06,0.0,0.025678130393177116,0.0014728146083886938,5.505909685649791,1000.0,0.0,0.0004505287370702777,0.025678130393177116,2756.4887448247932,1.0,1000.0,0.0,0.0038654473610077065,4.060287211082484,3996.783693818013,100000.0,0.0,17.433624126277746,0.0,998.5734922619417,0.0,5.886896040661191,0.0,17.433624126277746
115,2.047778206355614e-06,2.047778206353541e-06,0.0,0.025678350933672513,0.0014285004861105538,5.7360424300321515,1000.0,0.0,0.00046946787910682173,0.025678350933672513,2841.991662393377,1.0,1000.0,0.0,0.004197351634890627,4.060281041783586,4120.802067033523,100000.0,0.0,17.97458152327835,0.0,998.5138132345471,0.0,5.886946601147335,0.0,17.97458152327835
116,2.134828401082749e-06,2.134828401080676e-06,0.0,0.025678574456724054,0.0013855947097635483,5.978554706786868,1000.0,0.0,0.0004894247622144024,0.025678574456724054,2929.9871890076643,1.0,1000.0,0.0,0.0045618962569515835,4.060272802234047,4248.439965153239,100000.0,0.0,18.5313269742581,0.0,998.4509244727934,0.0,5.8869978454106935,0.0,18.5313269742581
117,2.226640993074434e-06,2.2266409930723607e-06,0.0,0.02567880158645062,0.001344062575824053,6.234348806791206,1000.0,0.0,0.0005104734591405846,0.02567880158645062,3020.51533049515,1.0,1000.0,0.0,0.004962847867196118,4.060262384828674,4379.7559899341495,100000.0,0.0,19.104116095003615,0.0,998.3845920915209,0.0,5.8870499165384125,0.0,19.104116095003615
118,2.3235705208847254e-06,2.3235705208826522e-06,0.0,0.025679033003587252,0.0013038708986680611,6.504414957054372,1000.0,0.0,0.0005326952503984123,0.025679033003587252,3113.611139126174,1.0,1000.0,0.0,0.005404488349667903,4.060249667561875,4514.80163155289,100000.0,0.0,19.69317348119951,0.0,998.3145594177001,0.0,5.887102970581078,0.0,19.69317348119951
119,2.426006899251093e-06,2.42600689924902e-06,0.0,0.0256792694537547,0.0012649880115623642,6.7898423485048855,1000.0,0.0,0.0005561795267453981,0.0256792694537547,3209.3036462145283,1.0,1000.0,0.0,0.00589169828174499,4.060234512123829,4653.619730469294,100000.0,0.0,20.298685999221494,0.0,998.2405441334831,0.0,5.887157178471307,0.0,20.298685999221494
120,2.5343799629198826e-06,2.5343799629178095e-06,0.0,0.025679511757143975,0.0012273837717199456,7.0918318677305665,1000.0,0.0,0.0005810248308876307,0.025679511757143975,3307.6146271399034,1.0,1000.0,0.0,0.006430056243245202,4.060216761644762,4796.242697788836,100000.0,0.0,20.920795023500855,0.0,998.1622349779399,0.0,5.887212728271772,0.0,20.920795023500855
121,2.649164829478899e-06,2.649164829476826e-06,0.0,0.02567976082053602,0.001191029554337016,7.411711125413528,1000.0,0.0,0.0006073400869488875,0.02567976082053602,3408.5572602859406,1.0,1000.0,0.0,0.007025958010387858,4.0601962380470145,4942.690583632206,100000.0,0.0,21.559588010930256,0.0,998.0792878539045,0.0,5.887269827853118,0.0,21.559588010930256
122,2.7708880857840763e-06,2.770888085782003e-06,0.0,0.025680017650545173,0.0011558982679585046,7.750951797592594,1000.0,0.0,0.0006352460187526102,0.025680017650545173,3512.134521403456,1.0,1000.0,0.0,0.007686759453770592,4.060172738947367,5092.968763947275,100000.0,0.0,22.215088410924096,0.0,997.9913213359063,0.0,5.88732870797478,0.0,22.215088410924096
123,2.9001349867006255e-06,2.9001349866985524e-06,0.0,0.02568028336958909,0.0011219643988390352,8.111189810000168,1000.0,0.0,0.0006648768001851036,0.02568028336958909,3618.337304573451,1.0,1000.0,0.0,0.008420948760591995,4.060146033952968,5247.0652333705375,100000.0,0.0,22.88724385713257,0.0,997.8979114418871,0.0,5.8873896259686855,0.0,22.88724385713257
124,3.037558058529592e-06,3.037558058527519e-06,0.0,0.025680559235009122,0.0010892040266182457,8.494249464401822,1000.0,0.0,0.0006963820275930756,0.025680559235009122,3727.1423809132575,1.0,1000.0,0.0,0.009238356124256443,4.060115860303695,5404.947665924548,100000.0,0.0,23.575913346441695,0.0,997.7985853840016,0.0,5.88745287008975,0.0,23.575913346441695
125,3.183887158841513e-06,3.18388715883944e-06,0.0,0.025680846661559592,0.0010575948820295321,8.902171658170248,1000.0,0.0,0.0007299290260723766,0.025680846661559592,3838.50996585584,1.0,1000.0,0.0,0.010150408929420781,4.060081917633332,5566.559911713044,100000.0,0.0,24.280851957866858,0.0,997.6928142596164,0.0,5.88751876471716,0.0,24.280851957866858
