new_AA, AA_req, AA_prot
-1.0445425516824192e-32, 825.1181581586369, 0.17439838311165726
-1.0444700145438008e-32, 825.1181581586369, 0.17438627220275246
-1.04450628311311e-32, 825.1181581586369, 0.17439232765720486
-1.04450628311311e-32, 825.1181581586369, 0.17439232765720486
-1.04450628311311e-32, 825.1257879518453, 0.17439232765720486
-1.04450628311311e-32, 825.1105283654284, 0.17439232765720486
-1.0443187197812293e-32, 825.1747050403432, 0.17440411589621482
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2389600426324, 0.1744158890517789
-1.044131084113647e-32, 825.2237004562155, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2389600426324, 0.1744158890517789
-1.044131084113647e-32, 825.2237004562155, 0.1744158890517789
-1.044131084113647e-32, 825.2389600426324, 0.1744158890517789
-1.044131084113647e-32, 825.2237004562154, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2389600426324, 0.1744158890517789
-1.044131084113647e-32, 825.2237004562154, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
1.0962355234202085e-19, 825.2313302494239, 0.1744158890517789
-1.0962355234581826e-19, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2389600426324, 0.1744158890517789
-1.044131084113647e-32, 825.2237004562154, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.0441310841136471e-32, 825.2313302495605, 0.1744158890517789
-1.044131084113647e-32, 825.2313302492867, 0.1744158890517789
-1.044124761463718e-32, 825.2313303012901, 0.1744158890517789
-1.0441374068401496e-32, 825.2313301975568, 0.1744158890517789
-1.0441673347571896e-32, 825.2313302494239, 0.1744219445062313
-1.0440948334701044e-32, 825.2313302494239, 0.1744098335973265
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2313302494239, 0.1744158890517789
-1.044131084113647e-32, 825.2389600426324, 0.1744158890517789
-1.044131084113647e-32, 825.2237004562155, 0.1744158890517789
-1.0437878290151537e-32, 825.3351392567344, 0.1744373573745466
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4468407563251, 0.1744587756682326
-1.0434443351503859e-32, 825.4315811699083, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4468407563251, 0.1744587756682326
-1.0434443351503859e-32, 825.4315811699083, 0.1744587756682326
-1.0434443351503859e-32, 825.4468407563251, 0.1744587756682326
-1.0434443351503859e-32, 825.4315811699083, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4468407563251, 0.1744587756682326
-1.0434443351503859e-32, 825.4315811699083, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
1.096505356687183e-19, 825.4392109631166, 0.1744587756682326
-1.0965053567251665e-19, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.446840756325, 0.1744587756682326
-1.0434443351503859e-32, 825.4315811699081, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109632537, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109629797, 0.1744587756682326
-1.0434380166590087e-32, 825.4392110149962, 0.1744587756682326
-1.0434506537182861e-32, 825.4392109112364, 0.1744587756682326
-1.0434805530455356e-32, 825.4392109631166, 0.174464831122685
-1.043408117255236e-32, 825.4392109631166, 0.1744527202137802
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4392109631166, 0.1744587756682326
-1.0434443351503859e-32, 825.4468407563251, 0.1744587756682326
-1.0434443351503859e-32, 825.4315811699083, 0.1744587756682326
-1.0427176723105253e-32, 825.6603038809315, 0.1745037963721756
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8901822966955, 0.17454859719009
-1.0419899704070761e-32, 825.8749227102787, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8901822966955, 0.17454859719009
-1.0419899704070761e-32, 825.8749227102787, 0.17454859719009
-1.0419899704070761e-32, 825.8901822966956, 0.17454859719009
-1.0419899704070761e-32, 825.874922710279, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8901822966956, 0.17454859719009
-1.0419899704070761e-32, 825.874922710279, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
1.0970705000658003e-19, 825.8825525034872, 0.17454859719009
-1.0970705001038038e-19, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8901822966955, 0.17454859719009
-1.0419899704070761e-32, 825.8749227102787, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070764e-32, 825.8825525036243, 0.17454859719009
-1.0419899704070764e-32, 825.8825525033502, 0.17454859719009
-1.0419836607224851e-32, 825.8825525553947, 0.17454859719009
-1.0419962801680837e-32, 825.8825524515793, 0.17454859719009
-1.0420261192098006e-32, 825.8825525034872, 0.1745546526445424
-1.0419538216043517e-32, 825.8825525034872, 0.1745425417356376
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8825525034872, 0.17454859719009
-1.0419899704070761e-32, 825.8901822966955, 0.17454859719009
-1.0419899704070761e-32, 825.8749227102787, 0.17454859719009
-1.0407921426064088e-32, 826.2510783701939, 0.17462150939711016
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6302749650944, 0.17469384445291417
-1.0395916367242719e-32, 826.6150153786779, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6302749650944, 0.17469384445291417
-1.0395916367242719e-32, 826.6150153786779, 0.17469384445291417
-1.0395916367242719e-32, 826.6302749650946, 0.17469384445291417
-1.0395916367242719e-32, 826.615015378678, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6302749650946, 0.17469384445291417
-1.0395916367242719e-32, 826.615015378678, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
1.0979843909639575e-19, 826.6226451718862, 0.17469384445291417
-1.0979843910019927e-19, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6302749650946, 0.17469384445291417
-1.0395916367242719e-32, 826.615015378678, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451720233, 0.17469384445291417
-1.0395916367242716e-32, 826.622645171749, 0.17469384445291417
-1.039585341562593e-32, 826.6226452238402, 0.17469384445291417
-1.039597931962191e-32, 826.6226451199317, 0.17469384445291417
-1.0396276723374613e-32, 826.6226451718862, 0.17469989990736656
-1.0395556011110824e-32, 826.6226451718862, 0.17468778899846177
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6226451718862, 0.17469384445291417
-1.0395916367242719e-32, 826.6302749650946, 0.17469384445291417
-1.0395916367242719e-32, 826.615015378678, 0.17469384445291417
-1.0379792105544477e-32, 827.1268316489744, 0.17478944477744313
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6439108106476, 0.17488404994059142
-1.0363622925101783e-32, 827.6286512242311, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6439108106476, 0.17488404994059142
-1.0363622925101783e-32, 827.6286512242311, 0.17488404994059142
-1.0363622925101783e-32, 827.6439108106476, 0.17488404994059142
-1.0363622925101783e-32, 827.6286512242312, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6439108106476, 0.17488404994059142
-1.0363622925101783e-32, 827.6286512242312, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
1.09918119047403e-19, 827.6362810174394, 0.17488404994059142
-1.0991811905121067e-19, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6439108106476, 0.17488404994059142
-1.0363622925101783e-32, 827.6286512242312, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810174394, 0.17488404994059142
-1.0363622925101785e-32, 827.6362810175766, 0.17488404994059142
-1.0363622925101783e-32, 827.6362810173019, 0.17488404994059142
