new_AA, AA_req, AA_prot
-1.0445126132225027e-32, 825.1267243014208, 0.17439232845562377
-1.0445425567932755e-32, 825.1267243014261, 0.17439838391007617
-1.0444700196546343e-32, 825.1267243014261, 0.17438627300117138
-1.044506288223955e-32, 825.1267243014261, 0.17439232845562377
-1.044506288223955e-32, 825.1267243014261, 0.17439232845562377
-1.044506288223955e-32, 825.134354173819, 0.17439232845562377
-1.044506288223955e-32, 825.119094429033, 0.17439232845562377
-1.0443187255872778e-32, 825.1832723744991, 0.17440411681741472
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2475286498083, 0.1744158900954442
-1.0441310906126573e-32, 825.2322689050224, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2475286498083, 0.1744158900954442
-1.0441310906126573e-32, 825.2322689050224, 0.1744158900954442
-1.0441310906126573e-32, 825.2475286498085, 0.1744158900954442
-1.0441310906126573e-32, 825.2322689050224, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2475286498085, 0.1744158900954442
-1.0441310906126573e-32, 825.2322689050224, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
1.0962355299867016e-19, 825.2398987774154, 0.1744158900954442
-1.0962355300246756e-19, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2475286498085, 0.1744158900954442
-1.0441310906126573e-32, 825.2322689050224, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126574e-32, 825.2398987775524, 0.1744158900954442
-1.0441310906126574e-32, 825.2398987772785, 0.1744158900954442
-1.044124767962689e-32, 825.2398987774206, 0.1744158900954442
-1.0441374133391995e-32, 825.2398987774102, 0.1744158900954442
-1.0441673412562087e-32, 825.2398987774154, 0.1744219455498966
-1.044094839969106e-32, 825.2398987774154, 0.1744098346409918
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2398987774154, 0.1744158900954442
-1.0441310906126573e-32, 825.2475286498085, 0.1744158900954442
-1.0441310906126573e-32, 825.2322689050224, 0.1744158900954442
-1.0437878367595075e-32, 825.3437099804445, 0.17443735864180795
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4554137631675, 0.17445877715804226
-1.0434443441326534e-32, 825.4401540183815, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4554137631675, 0.17445877715804226
-1.0434443441326534e-32, 825.4401540183815, 0.17445877715804226
-1.0434443441326534e-32, 825.4554137631674, 0.17445877715804226
-1.0434443441326534e-32, 825.4401540183815, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4554137631674, 0.17445877715804226
-1.0434443441326534e-32, 825.4401540183815, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
1.0965053660607725e-19, 825.4477838907744, 0.17445877715804226
-1.0965053660987561e-19, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4554137631674, 0.17445877715804226
-1.0434443441326534e-32, 825.4401540183815, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326532e-32, 825.4477838909113, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838906374, 0.17445877715804226
-1.0434380256412216e-32, 825.4477838907795, 0.17445877715804226
-1.043450662700608e-32, 825.4477838907692, 0.17445877715804226
-1.0434805620278057e-32, 825.4477838907744, 0.17446483261249465
-1.043408126237501e-32, 825.4477838907744, 0.17445272170358986
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4477838907744, 0.17445877715804226
-1.0434443441326534e-32, 825.4554137631674, 0.17445877715804226
-1.0434443441326534e-32, 825.4401540183815, 0.17445877715804226
-1.0427176848669983e-32, 825.6688812005156, 0.17450379826619428
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8987641203555, 0.17454859948433532
-1.0419899865081316e-32, 825.8835043755696, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8987641203555, 0.17454859948433532
-1.0419899865081316e-32, 825.8835043755696, 0.17454859948433532
-1.0419899865081316e-32, 825.8987641203555, 0.17454859948433532
-1.0419899865081316e-32, 825.8835043755696, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8987641203555, 0.17454859948433532
-1.0419899865081316e-32, 825.8835043755696, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
1.0970705145009464e-19, 825.8911342479626, 0.17454859948433532
-1.0970705145389494e-19, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8987641203554, 0.17454859948433532
-1.0419899865081316e-32, 825.8835043755695, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081315e-32, 825.8911342480994, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342478254, 0.17454859948433532
-1.041983676823443e-32, 825.8911342479676, 0.17454859948433532
-1.0419962962692367e-32, 825.8911342479571, 0.17454859948433532
-1.0420261353109396e-32, 825.8911342479626, 0.17455465493878772
-1.0419538377053238e-32, 825.8911342479626, 0.17454254402988292
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8911342479626, 0.17454859948433532
-1.0419899865081316e-32, 825.8987641203555, 0.17454859948433532
-1.0419899865081316e-32, 825.8835043755696, 0.17454859948433532
-1.0407921679551671e-32, 826.2596663965089, 0.17462151212432991
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6388694210927, 0.1746938476061059
-1.0395916712591654e-32, 826.6236096763071, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6388694210927, 0.1746938476061059
-1.0395916712591654e-32, 826.6236096763071, 0.1746938476061059
-1.0395916712591654e-32, 826.6388694210927, 0.1746938476061059
-1.0395916712591654e-32, 826.6236096763068, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6388694210927, 0.1746938476061059
-1.0395916712591654e-32, 826.6236096763068, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
1.097984410803971e-19, 826.6312395486999, 0.1746938476061059
-1.0979844108420062e-19, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.638869421093, 0.1746938476061059
-1.0395916712591654e-32, 826.6236096763071, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.631239548837, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395485627, 0.1746938476061059
-1.0395853760972775e-32, 826.6312395487051, 0.1746938476061059
-1.0395979664972938e-32, 826.6312395486948, 0.1746938476061059
-1.0396277068729014e-32, 826.6312395486999, 0.1746999030605583
-1.0395556356454293e-32, 826.6312395486999, 0.1746877921516535
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6312395486999, 0.1746938476061059
-1.0395916712591654e-32, 826.6388694210927, 0.1746938476061059
-1.0395916712591654e-32, 826.6236096763068, 0.1746938476061059
-1.0379792599872212e-32, 827.1354338206238, 0.17478944832542043
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
-1.0363623567497507e-32, 827.6525209570564, 0.17488405387474087
-1.0363623567497507e-32, 827.6372612122706, 0.17488405387474087
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
-1.0363623567497507e-32, 827.6525209570564, 0.17488405387474087
-1.0363623567497507e-32, 827.6372612122706, 0.17488405387474087
-1.0363623567497507e-32, 827.6525209570564, 0.17488405387474087
-1.0363623567497507e-32, 827.6372612122703, 0.17488405387474087
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
-1.0363623567497507e-32, 827.6525209570564, 0.17488405387474087
-1.0363623567497507e-32, 827.6372612122703, 0.17488405387474087
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
1.0991812152286587e-19, 827.6448910846634, 0.17488405387474087
-1.0991812152667353e-19, 827.6448910846634, 0.17488405387474087
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
-1.0363623567497507e-32, 827.6525209570564, 0.17488405387474087
-1.0363623567497507e-32, 827.6372612122706, 0.17488405387474087
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
-1.0363623567497507e-32, 827.6448910846634, 0.17488405387474087
