,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
206,0.942103730439814,0.9421037304390645,5.734194310477074e-16,0.021453371155629796,0.0032911159448878397,30.3597128980902,1000.0,0.0,215.98405474557532,0.021453371155629796,6290.419383511735,1.0,-245071.3403134709,7491.021576493388,143.0712979156646,16.14355026558319,7898.325896171996,100000000000.0,0.0,34.45181312008329,0.0,218705.09090379512,4.664708507536661,4.9183396057598046,204.84597922368707,34.45181312008329
207,1.012016051680596,1.0120160516798464,4.016549609864141e-16,0.022918285082847198,0.0034681498443099273,31.11320239441683,1000.0,0.0,232.01195712020015,0.022918285082847198,6504.667658469517,1.0,-270456.0253307469,7598.396799175265,143.07121878597337,17.599542024327825,8011.539279400416,100000000000.0,0.0,34.94564008709365,0.0,246629.55778728257,4.9832317604708924,5.254181657573273,220.0473477956156,34.94564008709365
208,1.0881420266420299,1.0881420266412805,7.440582426699019e-16,0.0245613597161392,0.0036698393008114762,31.88016352263466,1000.0,0.0,249.4643842918346,0.0245613597161392,6706.609765406951,1.0,-298435.63826792844,7699.475436525758,143.07112647496083,19.208254725380574,8118.11372186279,100000000000.0,0.0,35.41050856979215,0.0,276949.9363633163,5.340493345741169,5.6308683323825806,236.59978081889622,35.41050856979215
209,1.171309720888563,1.171309720887814,1.1016110977548269e-15,0.026402602645093667,0.003898587738006624,32.661024067196614,1000.0,0.0,268.531176245631,0.026402602645093667,6896.669419249394,1.0,-329342.47604259447,7794.47892997697,143.07102301860021,20.98992833018421,8218.282705102272,100000000000.0,0.0,35.847436994438965,0.0,309880.4808909839,5.740843609459506,6.05298651397463,254.68332854392037,35.847436994438965
210,1.2624860144007968,1.262486014400049,1.4086257039461238e-15,0.02846596728090817,0.004157346484789641,33.45643340185472,1000.0,0.0,289.4339971698428,0.02846596728090817,7075.305780962141,1.0,-363566.3510548178,7883.643500721972,143.07091015403068,22.968169694889294,8312.295294019863,100000000000.0,0.0,36.257511760551445,0.0,345675.05128430936,6.189490856547067,6.526027694111033,274.5082243034161,36.257511760551445
211,1.3627956793010514,1.3627956793003024,1.1706732940795845e-15,0.030779853992771705,0.00444967659381566,34.267180953338446,1000.0,0.0,312.43070916159314,0.030779853992771705,7242.97797967392,1.0,-401562.7090331443,7967.202602310666,143.07078938959265,25.170462005544767,8400.397635389727,100000000000.0,0.0,36.641806539031535,0.0,384630.71154792747,6.692610315233893,7.0565028616463845,296.31903267365783,36.641806539031535
212,1.473553706533919,1.4735537065331696,1.2339491879028019e-15,0.033377934452887,0.00477985330034226,35.094197761343985,1000.0,0.0,337.82278335083487,0.033377934452887,7400.135866377181,1.0,-443865.85282980656,8045.382408082749,143.07066205060207,27.628968761890643,8482.828199936159,100000000000.0,0.0,37.00136151851828,0.0,427095.68946583493,7.25752337834948,7.65213148956897,320.401678419143,37.00136151851828
213,1.5963013143412643,1.5963013143405171,1.3642803672095794e-15,0.03630009459977671,0.005152987820460358,35.93853450882173,1000.0,0.0,365.96355510220025,0.03630009459977671,7547.208260234578,1.0,-491103.7994253536,8118.39595662116,143.07052932010959,30.381435052374396,8559.81160946538,100000000000.0,0.0,37.33715647987225,0.0,473477.7134602429,7.892902636322348,8.322057716084617,347.0912759875202,37.33715647987225
214,1.732851943570405,1.7328519435696594,8.858177379819307e-16,0.0395936453486222,0.00557518572484049,36.80135654298224,1000.0,0.0,397.26876877010574,0.039593645348622204,7684.596988725009,1.0,-544017.1959131077,8186.440097723854,143.07039226898806,33.47232785264061,8631.55541678404,100000000000.0,0.0,37.65009675046037,0.0,524254.946690384,8.609035127757954,9.077127908711711,376.78213048933594,37.65009675046037
215,1.885347415847154,1.8853474158464079,2.0866088267756276e-16,0.04331481321341011,0.006053743982817504,37.68393838791735,1000.0,0.0,432.2294523637731,0.04331481321341011,7812.672010409636,1.0,-603482.4378277912,8249.692880994426,143.07025188017593,36.954225725232774,8698.247352302205,100000000000.0,0.0,37.941001194078304,0.0,579989.2504446212,9.418146452508644,9.930232400090068,409.9399484381581,37.941001194078304
216,2.0563278702697887,2.056327870269043,2.906070884297259e-16,0.047530605059599516,0.0065973995135221244,38.58766349161679,1000.0,0.0,471.4279510371914,0.047530605059599516,7931.7680651080345,1.0,-670540.4516627004,8308.311595459738,143.07010906806852,40.88954466009982,8760.053257060285,100000000000.0,0.0,38.21059319499588,0.0,641342.7420108796,10.334806233815943,10.896732995958688,447.1170444203148,38.21059319499588
217,2.248818691997994,2.248818691997248,1.140589603779706e-16,0.05232113470950962,0.007216641634320053,39.514026007372,1000.0,0.0,515.5578560932207,0.05232113470950962,8042.181716840748,1.0,-746432.4705922399,8362.430877244327,143.0699646928821,45.35267930268586,8817.115087512366,100000000000.0,0.0,38.459491954999315,0.0,709098.3314195002,11.376434003151976,11.994996366148714,488.9712423937373,38.459491954999315
218,2.466439215592308,2.466439215591562,8.892319370692036e-16,0.057782540140233526,0.007924106621823633,40.464635152581614,1000.0,0.0,565.4489260057717,0.057782540140233526,8144.1684269125035,1.0,-832644.7593390795,8412.16067882533,143.06981957251864,50.43267540345169,8869.54877436324,100000000000.0,0.0,38.688203153831076,0.0,784185.3564880028,12.563933500622717,13.247062833194814,536.2895115747787,38.688203153831076
219,2.7135391265541475,2.7135391265533997,9.333836405623753e-16,0.06403065183216973,0.008735077497498031,41.4412213168452,1000.0,0.0,622.0983574536344,0.06403065183216973,8237.9391294773,1.0,-930964.7117385032,8457.583802619292,143.06967449223163,56.236576600199,8917.441622047627,100000000000.0,0.0,38.89710760595565,0.0,867711.6620853777,13.922490301453932,14.679487367587983,590.0176248773884,38.89710760595565
220,2.9953703521397452,2.9953703521389974,4.951941112697161e-16,0.07120562359152754,0.009668119881656098,42.44564364553456,1000.0,0.0,686.7101925254389,0.07120562359152754,8323.655888842795,1.0,-1043551.499580333,8498.752742778424,143.06953021082896,62.893632496573424,8960.848978802842,100000000000.0,0.0,39.086446735725566,0.0,961003.9061476751,15.48257871791695,16.324401237165407,651.2975339547372,39.086446735725566
221,3.3183044598349407,3.3183044598341938,5.680812440034012e-16,0.0794777983113868,0.010745894427866044,43.47989845132087,1000.0,0.0,760.7451588830586,0.0794777983113868,8401.42616676938,1.0,-1173025.3504382216,8535.685538780075,143.06938746754722,70.56060685666466,8999.789864800297,100000000000.0,0.0,39.256303507704374,0.0,1065658.3711935654,17.281237219759987,18.220856774918406,721.5146391892669,39.256303507704374
222,3.690108437542712,3.6901084375419657,7.57673106143946e-16,0.08905515963463588,0.01199619918545254,44.54612750035904,1000.0,0.0,845.983894352179,0.08905515963463588,8471.295178976821,1.0,-1322580.6775255916,8568.360300998438,143.06924698431715,79.42849018366205,9034.241200046205,100000000000.0,0.0,39.4065772493302,0.0,1183605.1996953152,19.363688684994486,20.416535726246174,802.3577538976125,39.4065772493302
223,4.1202951040951215,4.120295104094367,-4.1787824739353737e-16,0.10019281391178508,0.01345331142938834,45.64662435913801,1000.0,0.0,944.6072810508482,0.10019281391178508,8533.235723287005,1.0,-1496129.6255517325,8596.707997487905,143.0691094726034,89.73099633653244,9064.13019894111,100000000000.0,0.0,39.536950476751144,0.0,1317189.7114715616,21.785402107172246,22.969923055899343,895.8952957641129,39.536950476751144
224,4.620567988306882,4.620567988306128,-1.3290921730034192e-15,0.11320504752537186,0.01515971782929835,46.78383529492007,1000.0,0.0,1059.2984371094992,0.11320504752537186,8587.13474647251,1.0,-1698483.9962048545,8620.603008761935,143.06897563593114,101.75529890515828,9089.324411456575,100000000000.0,0.0,39.64684545549472,0.0,1469275.219173312,24.614714277221164,25.953071176022775,1004.6720190208534,39.64684545549472
225,5.2053832256993235,5.205383225698579,-1.9803098325550176e-15,0.12848058401981954,0.017168341741097527,47.96034790664434,1000.0,0.0,1193.371535531261,0.12848058401981954,8632.775816767373,1.0,-1935584.5071660585,8639.850886427448,143.0688461743542,115.85551017484188,9109.61881609759,100000000000.0,0.0,39.73536790144449,0.0,1643372.2520294432,27.936147214145528,29.455097752302418,1131.8311903396102,39.73536790144449
226,5.892649907333919,5.892649907333208,-1.4243165139897254e-15,0.14650164553266312,0.01954538835826952,49.17885424162979,1000.0,0.0,1350.9323641889525,0.14650164553266312,8669.81668010058,1.0,-2214785.6792589515,8654.172757224555,143.06872179460652,132.4693470539023,9124.719375802048,100000000000.0,0.0,39.80123525376695,0.0,1843798.591623535,31.85455278308247,33.586555673211755,1281.2668690282098,39.80123525376695
227,6.704578337085194,6.7045783370845,-1.0317984481312059e-15,0.16786711601235949,0.022373909832824706,50.442063211819544,1000.0,0.0,1537.0727948852561,0.16786711601235949,8697.761446690658,1.0,-2545199.4022055427,8663.18606120442,143.0686032166164,152.13808554713373,9134.222728519484,100000000000.0,0.0,39.842688088247144,0.0,2075871.2968329221,36.50014918449069,38.48474338164742,1457.8083476663217,39.842688088247144
228,7.668647353515633,7.668647353514932,-3.109870519230373e-15,0.19331909481995319,0.025758090096599826,51.752516271580774,1000.0,0.0,1758.0925488048847,0.19331909481995319,8715.928235072322,1.0,-2938083.994777903,8666.382171732785,143.0684911908593,175.5288921485299,9137.592589800297,100000000000.0,0.0,39.85738718989277,0.0,2346122.2424084707,42.03429463086463,44.319792474050246,1667.4304815273038,39.85738718989277
229,8.818567665834015,8.818567665833324,-2.380463976859382e-15,0.2237696197951093,0.029827954895339768,53.11222883127346,1000.0,0.0,2021.7200481124557,0.2237696197951093,8723.41641556389,1.0,-3407226.1589193083,8663.103657703838,143.06838651868424,203.4562092540271,9134.135777600477,100000000000.0,0.0,39.84230898003517,0.0,2662505.710559358,48.6552978705984,51.30079414326735,1917.4631513238483,39.84230898003517
230,10.194926551022501,10.194926551021789,-8.861735702069813e-16,0.2603191959329927,0.034743560705114696,54.52204904993323,1000.0,0.0,2337.2602171793824,0.2603191959329927,8719.08469525695,1.0,-3969183.669491409,8652.528649123597,143.06829007593558,236.8940656337035,9122.985725610244,100000000000.0,0.0,39.793673612399324,0.0,3034521.134972118,56.60244696694088,59.68004698359832,2216.731442789277,39.793673612399324
231,11.844903818085482,11.844903818084909,2.3971547482799088e-15,0.30425076702569365,0.04069663184187484,55.98064934600793,1000.0,0.0,2715.5293648239426,0.3042507670256937,8701.563059271466,1.0,-4643134.748807787,8633.6774601074,143.06820282843282,276.9639066739131,9103.10946209758,100000000000.0,0.0,39.70697543280417,0.0,3473107.0017007855,66.15469852315368,69.75167488313491,2575.493887428761,39.70697543280417
232,13.820234157669802,13.820234157669239,4.662923858679699e-15,0.35697678841516356,0.04790666741220001,57.48326965506909,1000.0,0.0,3168.3880371093355,0.35697678841518043,8669.33209930348,1.0,-5449992.769393658,8605.463262567791,143.0681258179432,324.877496465324,9073.361030673344,100000000000.0,0.0,39.57721603151059,0.0,3990121.362037458,77.61916945794606,81.83949292597086,3004.9994064564876,39.5772160315106
233,16.17298371892085,16.17298371892027,6.625385276432976e-15,0.419927246557593,0.05660957667361712,59.02079236493356,1000.0,0.0,3707.7727645116715,0.4199272465575169,8620.89168736894,1.0,-6410610.088617997,8566.800597899752,143.06806007893695,381.8247307333124,9032.595886933937,100000000000.0,0.0,39.399403297140296,0.0,4597336.305570545,91.30678856422614,96.2713347440674,3516.5689917064465,39.39940329714023
234,18.95002556430548,18.950025564304898,1.3145020640939155e-14,0.4944016225340236,0.06704127221505407,60.580049798135725,1000.0,0.0,4344.429514304452,0.4944016225342455,8554.988283711096,1.0,-7543442.1927366005,8516.751362859888,143.06800647773173,448.8293969428583,8979.824795470131,100000000000.0,0.0,39.16922281739486,0.0,5305194.923308706,107.50010822710422,113.34511337762869,4120.3944773546,39.16922281739511
235,22.18816197988901,22.188161979888143,2.1323033154178494e-14,0.5814367029319049,0.07942249375641422,62.14564205791904,1000.0,0.0,5086.795432767821,0.5814367029318878,8470.816009027432,1.0,-8862485.49381099,8454.654399338642,143.06796555975612,526.6225119018003,8914.350421870118,100000000000.0,0.0,38.88363387277154,0.0,6121799.888892795,126.42456191170092,133.29851448847094,4824.477960510905,38.883633872771526
236,25.911122724945614,25.911122724944104,1.8363571447929676e-15,0.6817234712905881,0.09394886967289386,63.70233787568628,1000.0,0.0,5940.3106477604,0.6817234712901442,8368.12613511252,1.0,-10376007.38355714,8380.198795795073,143.06793746688797,615.5650520887402,8835.844551389251,100000000000.0,0.0,38.54120655573444,0.0,7052378.527093932,148.230393473401,156.28994021655365,5633.979116270371,38.54120655573399
237,30.128276688957236,30.128276688956504,1.486526684472744e-14,0.7955691291497035,0.11078540646622147,65.23689892331181,1000.0,0.0,6907.122860601609,0.7955691291500663,8247.247291409458,1.0,-12086011.624963181,8293.44310712396,143.0679219708699,715.6172156636359,8744.368254548503,100000000000.0,0.0,38.142210164453076,0.0,8099125.940846971,172.98439921232733,182.3897968296981,6550.935067127563,38.14221016445347
238,34.834502458800635,34.83450245880003,1.7824545219047014e-14,0.9228895707972073,0.13006324545616632,66.73893060723259,1000.0,0.0,7986.057590783494,0.9228895707974705,8109.050690928716,1.0,-13988215.595858088,8194.800968262049,143.0679185671896,826.3411106289923,8640.356584972787,100000000000.0,0.0,37.68854703866775,0.0,9261264.252210608,200.66829162069908,211.57876011271443,7574.232239777072,37.688547038668034
239,40.01093127536733,40.01093127536608,2.1079632610808502e-14,1.0632247553483405,0.15187765674864553,68.2009797567654,1000.0,0.0,9172.788367910223,1.0632247553480647,7954.885528336161,1.0,-16072420.485720953,8085.007272260226,143.06792657412183,946.9296340403853,8524.582753670564,100000000000.0,0.0,37.18359700997415,0.0,10535248.031253321,231.18204180972273,243.75128428635676,8699.76790972198,37.183597009973965
240,45.6264913662368,45.626491366235605,2.837818874697445e-14,1.2157753534350613,0.1762873297969137,69.61823724920666,1000.0,0.0,10460.19056858326,1.2157753534351208,7786.494179435679,1.0,-18323238.73728109,7965.069887612799,143.06794521816863,1076.258812795829,8398.10703640355,100000000000.0,0.0,36.63199534596725,0.0,11915109.35093434,264.3518477729168,278.7239804741712,9920.785992912894,36.631995345967496
241,51.64015847667284,51.64015847667228,3.3647773318761006e-14,1.3794585782343156,0.2033152494644306,70.98809956194674,1000.0,0.0,11838.857055765991,1.3794585782358408,7605.911590561492,1.0,-20721128.625516456,7836.209306759613,143.0679736892028,1212.9596106526938,8262.212955682424,100000000000.0,0.0,36.03935518888008,0.0,13392933.03876945,299.94227399451734,316.24838392958975,11228.366389464509,36.03935518888189
242,58.00369297172884,58.00369297172814,1.9116524116726618e-14,1.5529778295263401,0.23295117424353148,72.30971905213296,1000.0,0.0,13297.725251021553,1.5529778295262875,7415.355288844993,1.0,-23243632.38580315,7699.7903573282565,143.06801117832913,1355.5018175454813,8118.33511824316,100000000000.0,0.0,35.411953490104864,0.0,14959423.564876316,337.67139448792574,356.0268779154146,12612.0201248581,35.411953490104786
243,64.66456079074231,64.66456079074176,1.0417595511931405e-14,1.734898458599337,0.26515542032530937,73.58359682050072,1000.0,0.0,14824.746228501672,1.734898458599351,7217.115133111733,1.0,-25866680.546711545,7557.252009518185,143.0680568972964,1502.2806907134316,7967.985093745767,100000000000.0,0.0,34.75640818872115,0.0,16604504.977952234,377.2272667245587,397.73001138783906,14060.324467046725,34.75640818872115
244,71.56873560894826,71.56873560894796,1.7407878830462692e-14,1.9237217725784754,0.2998634838133093,74.81123583441662,1000.0,0.0,16407.52644669425,1.9237217725783955,7013.452257035873,1.0,-28565827.914296836,7410.041600867677,143.06811009689562,1651.6974685841014,7812.682017646461,100000000000.0,0.0,34.079375705920434,0.0,18317893.937822584,418.28402274606776,441.0134056771655,15561.53221385735,34.07937570592027
245,78.6631439480764,78.6631439480763,3.4020231387695164e-14,2.1179509018811866,0.33699100622494105,75.99485646261874,1000.0,0.0,18033.88750533781,2.1179509018811946,6806.514652239475,1.0,-31317317.242167927,7259.558559175304,143.0681700724021,1802.2271020699372,7653.893282652052,100000000000.0,0.0,33.38729212220198,0.0,20089598.610902447,460.5161910423539,485.53279162376396,17104.103345081538,33.38729212220189
246,85.89760826649986,85.89760826649984,2.6053208051741365e-14,2.3161444631409975,0.3764386524473423,77.13717005085061,1000.0,0.0,19692.310709342084,2.31614446314099,6598.27364393675,1.0,-34098909.30585337,7107.110683645847,143.06823616722656,1952.4694976642536,7492.9885406039175,100000000000.0,0.0,32.68617211084396,0.0,21910315.066844717,503.6103647356057,530.9562484871278,18677.12751786237,32.686172110843835
247,93.22623586269324,93.22623586269312,2.121195282184166e-14,2.5169563095599576,0.418096577406544,78.24120356483317,1000.0,0.0,21372.254499937022,2.5169563095601872,6390.482245239631,1.0,-36890459.88655782,6953.883953991409,143.0683077794953,2101.1833842002493,7331.20802239794,100000000000.0,0.0,31.981470087533214,0.0,23771711.560113728,547.2738446903239,576.9732568128276,20270.626062615178,31.981470087533403
248,100.60827553950715,100.60827553950602,1.1391541227193824e-14,2.719161593565625,0.4618482723856345,79.31016754499578,1000.0,0.0,23064.34980169183,2.719161593564914,6184.653770536359,1.0,-39674257.08516078,6800.925142566063,143.0683843603547,2247.3040840304047,7169.6443904114985,100000000000.0,0.0,31.278000242184596,0.0,25666605.932861157,591.2403064429839,623.3006198110905,21875.738251638842,31.2780002421839
249,108.00851258389537,108.0085125838947,1.09681680153193e-14,2.921670680731978,0.5075736847493905,80.34735979995382,1000.0,0.0,24760.48947035664,2.9216706807315465,5982.057432530054,1.0,-42435153.5436207,6649.1353940967465,143.0684654135158,2389.9478147665823,7009.236165218661,100000000000.0,0.0,30.57990701158033,0.0,27589051.002981003,635.272825568979,669.685607915577,23484.80718144949,30.57990701157985
250,115.39729668776225,115.39729668776165,8.912466813426854e-15,3.123533155246253,0.5551515866096663,81.35609796213392,1000.0,0.0,26453.833534812802,3.123533155246452,5783.726913493106,1.0,-45160538.147073455,6499.272402422106,143.06855049627495,2528.405728562829,6850.770206309468,100000000000.0,0.0,29.890675090392506,0.0,29534347.46570214,679.1647486149881,715.9068406946504,25091.385843740634,29.890675090392786
251,122.75030202744954,122.75030202744827,8.902269920925782e-15,3.323934358473707,0.6044612253587047,82.33967494592815,1000.0,0.0,28138.752967854434,3.3239343584743395,5590.4778905985195,1.0,-47840193.036388434,6351.958738507289,143.0686392149286,2662.130891614861,6694.89065199078,100000000000.0,0.0,29.213167732363107,0.0,31499004.59726856,722.7389404581361,761.7734652866179,26690.184958322396,29.213167732364095
252,130.04811057023534,130.0481105702341,9.372027162603714e-15,3.522186765447462,0.6553833251441981,83.3013323459391,1000.0,0.0,29810.732841256682,3.5221867654472003,5402.930945620902,1.0,-50466077.38822421,6207.694109384182,143.0687312237503,2790.7210355843913,6542.111967025583,100000000000.0,0.0,28.54968313016205,0.0,33480667.298934136,765.845909256746,807.1231583755613,28276.982369460908,28.549683130161956
253,137.2756946554898,137.27569465548913,8.524720082974462e-15,3.7177181738632785,0.7078005265269517,84.24424777015594,1000.0,0.0,31466.252267090345,3.7177181738632163,5221.536970340616,1.0,-53032072.11477194,6066.86971241996,143.0688262201926,2913.899362633964,6392.834157735279,100000000000.0,0.0,27.90202043181935,0.0,35478024.93913942,808.3612383287461,851.8194025299977,29848.510541022242,27.902020431819324
254,144.4218576082576,144.4218576082562,1.4766568344037004e-14,3.910058273396362,0.7615973565782793,85.17153297370147,1000.0,0.0,33102.654554825305,3.9100582733957676,5046.602914414145,1.0,-55533711.47823401,5929.783282665594,143.06892394205602,3031.495097283033,6247.35867568402,100000000000.0,0.0,27.271548944678877,0.0,37490713.96372947,850.1826658504618,895.7483943599668,31402.3349264109,27.271548944678422
255,151.47867454803887,151.47867454803716,6.922531577185994e-15,4.098824757681725,0.8166598178821869,86.08624042194215,1000.0,0.0,34718.01720168053,4.0988247576805925,4878.316401708452,1.0,-57967919.92536641,5796.6538419308135,143.069024164352,3143.424938414677,6105.903967481618,100000000000.0,0.0,26.65927596758504,0.0,39519222.933682434,891.227065121522,938.8158491399424,32936.73238094741,26.65927596758403
256,158.44096128574026,158.44096128574026,3.43985306361407e-15,4.28370978267606,0.8728746761729571,86.99137657132464,1000.0,0.0,36311.02805506021,4.2837097826766115,4716.768307499997,1.0,-60332765.927414425,5667.635508245677,143.069126694951,3249.676117075769,5968.619999122601,100000000000.0,0.0,26.065910301694306,0.0,41564805.837370746,931.4275001396306,980.9438846605526,34450.5756815938,26.065910301694892
257,165.30578779969082,165.30578779968923,3.6810500677877225e-15,4.46446728081043,0.9301285149490299,87.88992071665085,1000.0,0.0,37880.871364407045,4.464467280809772,4561.972826990827,1.0,-62627239.478038386,5542.830001042883,143.06923137112923,3350.2914215275614,5835.601375810112,100000000000.0,0.0,25.49191976281892,0.0,43629407.30666237,970.730467256131,1022.0681000400101,35943.22773971464,25.49191976281846
258,172.07204425126432,172.0720442512644,5.7305507458265044e-15,4.640901414252486,0.9883066134530742,88.78484873724885,1000.0,0.0,39427.125475514826,4.640901414253539,4413.88488117696,1.0,-64851056.12626993,5422.297681699869,143.0693380565516,3445.3563046665304,5706.8988936484775,100000000000.0,0.0,24.937581957757207,0.0,45715601.74045621,1009.0933845155598,1062.134913887445,37414.447237781285,24.9375819577584
259,178.74006147543162,178.74006147543037,-9.418528463728877e-15,4.812856286145847,1.0472916929915883,89.67916150281926,1000.0,0.0,40949.672528450676,4.812856286144848,4272.414917870903,1.0,-67004487.81497893,5306.067110630415,143.06944663725162,3534.988025069498,5582.529508413922,100000000000.0,0.0,24.403028238128766,0.0,47826547.22866329,1046.4823545175682,1101.0991890164794,38864.30611081483,24.40302823812786
260,185.31128391053952,185.311283910539,1.1079140892716842e-14,4.980206916452612,1.1069625668194845,90.57591810261735,1000.0,0.0,42448.61959665018,4.980206916452379,4137.441295131953,1.0,-69088219.13269052,5194.143192641188,143.06955701993869,3619.3266739860182,5462.4848014701265,100000000000.0,0.0,23.88828116152166,0.0,49965954.48804038,1082.870202256372,1138.9221457103747,40293.11842994563,23.888281161521515
261,191.78799044745,191.78799044745026,2.164758943438858e-14,5.142851416136518,1.1671927203431756,91.47827445757648,1000.0,0.0,43924.230118640975,5.142851416136918,4008.8205045061236,1.0,-71103226.60948396,5086.514035495359,143.06966912785356,3698.527888429201,5346.738078436143,100000000000.0,0.0,23.393286034577653,0.0,52138070.64931865,1118.2347735115509,1175.5695493662033,41701.37970530505,23.39328603457805
262,198.1730572959272,198.17305729592718,-8.969408551610115e-15,5.300704250779685,1.2278488419634097,92.38952830344853,1000.0,0.0,45376.864136307326,5.300704250779882,3886.395519320889,1.0,-73050678.2114377,4983.156672263104,143.06978289879643,3772.757031406561,5235.250262900469,100000000000.0,0.0,22.91793723052933,0.0,54347677.604073584,1152.557470124194,1211.0101492131564,43089.71532493122,22.917937230529553
263,204.4697563142508,204.4697563142515,2.002317817432421e-14,5.453690463741554,1.2887893204292409,93.31317203236436,1000.0,0.0,46806.92567860023,5.45369046374232,3770.002553510221,1.0,-74931850.04471141,4884.041805065674,143.06989828249618,3842.1846226999346,5127.974754870432,100000000000.0,0.0,22.46210000608255,0.0,56600104.659156,1185.821993915436,1245.2143407179701,44458.8367046104,22.4621000060832
264,210.68158195429197,210.6815819542928,1.2113305397211632e-14,5.601740720759777,1.3498627211629477,94.25295548868024,1000.0,0.0,48214.81553126692,5.60174072075999,3659.476501488898,1.0,-76748057.31921275,4789.137724145959,143.07001523826276,3906.9828179766923,5024.861420280161,100000000000.0,0.0,22.025628525508164,0.0,58901255.37260422,1218.0132692032146,1278.1530233486533,45809.50365972046,22.025628525508097
265,216.81209999350796,216.81209999350781,2.7007784685795403e-14,5.74478704152219,1.4109062536939139,95.21296162643908,1000.0,0.0,49600.88760014784,5.744787041522325,3554.655303590919,1.0,-78500596.80569024,4698.4135436714605,143.07013373261208,3967.3227565932384,4925.859865876602,100000000000.0,0.0,21.60838074238557,0.0,61257648.67596954,1249.116514704921,1309.796627440301,47142.49151429997,21.608380742385584
266,222.86481117863383,222.86481117863173,4.5468590773619017e-14,5.882759090957964,1.4717442427571639,96.19769902057152,1000.0,0.0,50965.40702080933,5.882759090958699,3455.3834537408006,1.0,-80190698.22079718,4611.841880940863,143.0702537365118,4023.3726227416746,4830.922140348643,100000000000.0,0.0,21.210230721465166,0.0,63676474.619752355,1279.1164371286209,1340.114287234532,48458.56145244985,21.210230721466257
267,228.84302271236427,228.84302271236163,3.423136230499977e-14,6.015580912693254,1.5321866178637338,97.21221673539138,1000.0,0.0,52308.508072437464,6.015580912693395,3361.514837902793,1.0,-81819482.17043427,4529.401089328859,143.07037522307886,4075.2962892287046,4740.0049888646145,100000000000.0,0.0,20.831078908181063,0.0,66165665.290481746,1307.9965209172444,1369.0731417121547,49758.43257506313,20.83107890818168
268,234.74972015575673,234.74972015575202,8.003895110740087e-14,6.14316800109106,1.5920274415901627,98.26224923537698,1000.0,0.0,53630.149815779616,6.143168001092313,3272.9150633160993,1.0,-83387922.47417237,4451.077136785793,143.0704981647024,4123.252437837743,4653.071773930758,100000000000.0,0.0,20.470860768006713,0.0,68733981.6400521,1335.7383916065323,1396.6377512432255,51042.75404695388,20.47086076800913
269,240.5874314234816,240.58743142347794,2.513349425955075e-14,6.265424620293879,1.6510435038288356,99.35440219297908,1000.0,0.0,54930.06711282323,6.265424620292845,3189.463414069233,1.0,-84896810.79655053,4376.865204448329,143.07062252936885,4167.3940721040535,4570.094165395718,100000000000.0,0.0,20.12955413860102,0.0,71391116.98148477,1362.3212328899872,1422.7696253954002,52312.07552469583,20.12955413860071
270,246.3580729225592,246.35807292255953,6.021887464700892e-14,6.3822412899439485,1.7089930185347948,100.49639476685222,1000.0,0.0,56207.71426555908,6.382241289944191,3111.0545472337953,1.0,-86346721.51326723,4306.771062789199,143.07074827689038,4207.868357994153,4491.053696714772,100000000000.0,0.0,19.807185558825438,0.0,74147817.59241328,1387.7212399312157,1447.4268662836987,53566.81370182651,19.807185558825815
271,252.06276510018137,252.06276510018242,1.4253191226736956e-13,6.493492366403903,1.7656144713432007,101.6973810867458,1000.0,0.0,57462.19785698284,6.493492366404173,3037.600025715072,1.0,-87737974.59370023,4240.812265522047,143.07087535342274,4244.816745330893,4415.943285222957,100000000000.0,0.0,19.503835759618035,0.0,77016019.89175221,1411.9110934328855,1470.563943375943,54807.21220253423,19.503835759618273
272,257.7015997143129,257.70159971431184,1.1627688229729583e-13,6.599033648862335,1.820625677870295,102.96838470850061,1000.0,0.0,58692.194309797,6.599033648863574,2969.029772531315,1.0,-89070593.84367648,4179.019186386454,143.07100368497584,4278.375336164046,4344.768827727394,100000000000.0,0.0,19.219644432239654,0.0,80009001.19079235,1434.8594391234963,1492.1316298497945,56033.2909781872,19.219644432241243
273,263.2733317942396,263.2733317942365,1.6879460936436054e-13,6.698699915286419,1.8737231152168206,104.32289691660823,1000.0,0.0,59895.84580873533,6.698699915285741,2905.293534417424,1.0,-90344256.80379319,4121.4359174055135,143.07113316865494,4308.675472225463,4277.551023686243,100000000000.0,0.0,18.95481435943845,0.0,83141535.05894825,1456.5303519850606,1512.0771470364584,57244.77932884818,18.95481435943826
274,268.77495042246625,268.77495042246676,1.887284776404617e-13,6.7923022063684435,1.9245815628151406,105.77771618836043,1000.0,0.0,61070.624698559164,6.792302206368437,2846.3624792384785,1.0,-91558230.21486296,4068.1210640025856,143.07126365934081,4335.844504688865,4214.32767845651,100000000000.0,0.0,18.709615072258554,0.0,86430027.82099546,1476.8827456935958,1530.34458062957,58441.02257632429,18.709615072258572
275,274.2010396159671,274.20103961596516,1.5811668448523683e-13,6.879624403678038,1.9728539647156862,107.35414481286756,1000.0,0.0,62213.148794551795,6.879624403677534,2792.2311866056402,1.0,-92711279.06717253,4019.1485669022672,143.07139495181107,4360.006660301361,4155.15699545362,100000000000.0,0.0,18.484386630020296,0.0,89892574.73058537,1495.8696285846386,1546.8756397446027,59620.84309752116,18.484386630020353
