new_AA, AA_req, AA_prot
-1.044506148196855e-32, 824.8920291016951, 0.17439230658052834
-1.044506148196855e-32, 824.89965680459, 0.17439230658052834
-1.044506148196855e-32, 824.8844013988004, 0.17439230658052834
-1.0443185665127272e-32, 824.948544133279, 0.17440409157838171
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0127651298743, 0.174415861501114
-1.0441309125520401e-32, 824.9975097241004, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0127651298743, 0.174415861501114
-1.0441309125520401e-32, 824.9975097241004, 0.174415861501114
-1.0441309125520401e-32, 825.0127651298743, 0.174415861501114
-1.0441309125520401e-32, 824.9975097241003, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0127651298743, 0.174415861501114
-1.0441309125520401e-32, 824.9975097241003, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
1.096235350078011e-19, 825.0051374269873, 0.174415861501114
-1.0962353501159853e-19, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0127651298743, 0.174415861501114
-1.0441309125520401e-32, 824.9975097241003, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051387958016, 0.174415861501114
-1.0441309125520402e-32, 825.0051360581565, 0.174415861501114
-1.04412458990315e-32, 825.0051374788254, 0.174415861501114
-1.0441372352775037e-32, 825.0051373751488, 0.174415861501114
-1.0441671631953525e-32, 825.0051374269873, 0.1744219169555664
-1.0440946619087277e-32, 825.0051374269873, 0.1744098060466616
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0051374269873, 0.174415861501114
-1.0441309125520401e-32, 825.0127651298743, 0.174415861501114
-1.0441309125520401e-32, 824.9975097241004, 0.174415861501114
-1.0437876246033011e-32, 825.1088877318022, 0.1744373239198368
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2205282209886, 0.17445873633712386
-1.0434440980843257e-32, 825.2052728152431, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2205282209886, 0.17445873633712386
-1.0434440980843257e-32, 825.2052728152431, 0.17445873633712386
-1.0434440980843257e-32, 825.2205282209886, 0.17445873633712386
-1.0434440980843257e-32, 825.2052728152431, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2205282209886, 0.17445873633712386
-1.0434440980843257e-32, 825.2052728152431, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
1.0965051092235884e-19, 825.2129005181159, 0.17445873633712386
-1.0965051092615719e-19, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2205282209885, 0.17445873633712386
-1.0434440980843257e-32, 825.2052728152431, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843259e-32, 825.2129018872841, 0.17445873633712386
-1.0434440980843257e-32, 825.2128991489309, 0.17445873633712386
-1.0434377795943839e-32, 825.2129005699669, 0.17445873633712386
-1.0434504166507904e-32, 825.2129004662642, 0.17445873633712386
-1.0434803159794122e-32, 825.2129005181159, 0.17446479179157626
-1.0434078801892393e-32, 825.2129005181159, 0.17445268088267146
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2129005181159, 0.17445873633712386
-1.0434440980843257e-32, 825.2205282209886, 0.17445873633712386
-1.0434440980843257e-32, 825.2052728152433, 0.17445873633712386
-1.0427173403215909e-32, 825.4338761167545, 0.17450374640511712
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6636342531486, 0.1745485366917895
-1.041989544275201e-32, 825.6483788474635, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6636342531486, 0.1745485366917895
-1.041989544275201e-32, 825.6483788474635, 0.1745485366917895
-1.041989544275201e-32, 825.6636342531486, 0.1745485366917895
-1.041989544275201e-32, 825.6483788474635, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6636342531486, 0.1745485366917895
-1.041989544275201e-32, 825.6483788474635, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
1.0970701194169805e-19, 825.6560065503061, 0.1745485366917895
-1.0970701194549837e-19, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6636342531485, 0.1745485366917895
-1.041989544275201e-32, 825.6483788474635, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560079202293, 0.1745485366917895
-1.041989544275201e-32, 825.6560051803662, 0.1745485366917895
-1.0419832345931903e-32, 825.6560066021849, 0.1745485366917895
-1.0419958540336282e-32, 825.6560064984263, 0.1745485366917895
-1.0420256930756711e-32, 825.6560065503061, 0.1745545921462419
-1.0419533954747307e-32, 825.6560065503061, 0.1745424812373371
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6560065503061, 0.1745485366917895
-1.041989544275201e-32, 825.6636342531485, 0.1745485366917895
-1.041989544275201e-32, 825.6483788474635, 0.1745485366917895
-1.0407914718026849e-32, 826.0243641814918, 0.1746214374976461
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.4033886363908, 0.17469376133648593
-1.039590722870882e-32, 826.3881332308049, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.4033886363908, 0.17469376133648593
-1.039590722870882e-32, 826.3881332308049, 0.17469376133648593
-1.039590722870882e-32, 826.4033886363908, 0.17469376133648593
-1.039590722870882e-32, 826.3881332308047, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.4033886363908, 0.17469376133648593
-1.039590722870882e-32, 826.3881332308047, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
1.097983867991943e-19, 826.3957609335978, 0.17469376133648593
-1.097983868029978e-19, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.4033886363908, 0.17469376133648593
-1.039590722870882e-32, 826.3881332308049, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.0395907228708821e-32, 826.3957623047808, 0.17469376133648593
-1.039590722870882e-32, 826.3957595623982, 0.17469376133648593
-1.039584427714737e-32, 826.3957609855232, 0.17469376133648593
-1.0395970181032674e-32, 826.3957608816715, 0.17469376133648593
-1.0396267584695394e-32, 826.3957609335978, 0.17469981679093832
-1.0395546872722246e-32, 826.3957609335978, 0.17468770588203353
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.3957609335978, 0.17469376133648593
-1.039590722870882e-32, 826.4033886363908, 0.17469376133648593
-1.039590722870882e-32, 826.3881332308049, 0.17469376133648593
-1.0379779029361965e-32, 826.8997383181586, 0.17478935125869524
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4166036321175, 0.17488394624616238
-1.0363605935281737e-32, 827.4013482266644, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4166036321175, 0.17488394624616238
-1.0363605935281737e-32, 827.4013482266644, 0.17488394624616238
-1.0363605935281737e-32, 827.4166036321175, 0.17488394624616238
-1.0363605935281737e-32, 827.4013482266644, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4166036321175, 0.17488394624616238
-1.0363605935281737e-32, 827.4013482266644, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
1.099180538003379e-19, 827.4089759293909, 0.17488394624616238
-1.0991805380414556e-19, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4166036321175, 0.17488394624616238
-1.0363605935281737e-32, 827.4013482266644, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089759293909, 0.17488394624616238
-1.0363605935281737e-32, 827.4089773022987, 0.17488394624616238
-1.0363605935281734e-32, 827.4089745564667, 0.17488394624616238
