,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
386,0.0721513805492706,0.0721513805492706,1.4450153018647325e-15,0.0014256606688869617,3.466148445282922e-05,20000.004239899783,1.0387954799236979e-18,1.2719647003283487e-11,16.541222821890273,0.0014256606688869617,9279.51497419995,0.0017044735973551935,499.9955280262187,99.85713676791974,2.219171604817646e-12,0.3215072144335879,9479.72704657675,1.702977169217012e-16,3.1844542179684423e-18,41.34974789985592,2.1631927802271907e-13,364871.1545879413,0.003444097730873942,0.3268429600784943,0.17431355177867838,41.34974789985592
387,0.07215138027435725,0.07215138027435725,1.726984906764794e-15,0.001425660674956145,3.465682496490097e-05,20000.005057241022,1.038540706503144e-18,1.5171670720438362e-11,16.541222758864407,0.001425660674956145,9279.514934067627,0.00170447235115807,499.9946659478442,99.84914659889236,2.6472270583519184e-12,0.32150721562625195,9479.7270065263,1.7031029949121836e-16,4.487066833291518e-18,41.349747725159325,2.580199316441479e-13,364871.12231421465,0.0034440966357599245,0.3268429614698982,0.17431355111360156,41.349747725159325
388,0.07215137984622212,0.07215137984622212,2.165645247525502e-15,0.0014256606677528242,3.465764664218561e-05,20000.006330127544,1.038144059495223e-18,1.8990330282550936e-11,16.54122266071135,0.0014256606677528242,9279.514871577958,0.0017044704103945235,499.99332339025295,99.83670441065544,3.3138300616784055e-12,0.32150721374596664,9479.726944164364,1.7032988871680221e-16,6.976447981393132e-18,41.349747453141966,3.229624373147458e-13,364871.072052738,0.0034440944414713625,0.3268429598184851,0.17431355007783647,41.349747453141966
389,0.07215137910649035,0.07215137910649035,2.922246328112228e-15,0.0014256606613581501,3.465757978547342e-05,20000.008529431318,1.0374590864960538e-18,2.5588241606969512e-11,16.54122249112252,0.0014256606613581501,9279.514763625592,0.0017044670571323968,499.9910037091372,99.81521043453456,4.465508306279028e-12,0.32150721185517406,9479.726836433092,1.7036371723605783e-16,1.2597921524871733e-17,41.3497469832275,4.351705898779177e-13,364870.98521059565,0.00344408937936972,0.3268429583524601,0.17431354828820175,41.3497469832275
390,0.07215137764827087,0.07215137764827087,4.40884728134894e-15,0.0014256606586549162,3.465766665812632e-05,20000.012864918084,1.0361101227148401e-18,3.8594701907796064e-11,16.54122215681522,0.0014256606586549162,9279.514550887958,0.0017044604468666787,499.9864309259222,99.77285323433455,6.73550001253039e-12,0.3215072103501025,9479.726624132822,1.7043033700787394e-16,2.85633267235758e-17,41.34974605719212,6.563663276782228e-13,364870.8140188939,0.003444074669616636,0.32684295773272426,0.17431354476011413,41.34974605719212
391,0.07215137382426183,0.07215137382426183,8.276772026948583e-15,0.0014256607165824195,3.4657868839317085e-05,20000.02423448161,1.0325808670627297e-18,7.270339248576021e-11,16.54122128013365,0.0014256607165824195,9279.513993428718,0.0017044431119449526,499.9744390873645,99.66186126828923,1.2686461168486446e-11,0.3215072209940289,9479.726067830125,1.7060462596966808e-16,1.0099626621644601e-16,41.34974363064798,1.2364383957151988e-12,364870.3650797034,0.0034440064941390867,0.32684297101302096,0.1743135355058023,41.34974363064798
392,0.07215136240644061,0.07215136240644061,1.9567511046121935e-14,0.0014256614384052595,3.465847261686427e-05,20000.0581843918,1.0221137303588244e-18,1.7455312306136608e-10,16.541218662516034,0.0014256614384052595,9279.512332562328,0.001704391350286793,499.9386312249885,99.33118668672424,3.0439353083299526e-11,0.3215073759594719,9479.724410499677,1.7112148017874201e-16,5.755309743812231e-16,41.34973640151624,2.9685452834696473e-12,364869.0245416968,0.003443552819456015,0.3268431364960976,0.17431350783113425,41.34973640151624
393,0.0721513407483422,0.0721513407483422,3.996053089458554e-14,0.0014256649769531292,3.465961232224547e-05,20000.122593945,1.002546051518399e-18,3.677817826663781e-10,16.541213697241233,0.0014256649769531292,9279.509196883342,0.001704293152590795,499.8706975285931,98.70691486761672,6.40506132841495e-11,0.3215081568759146,9479.721281867902,1.720874804728156e-16,2.4964955870930963e-15,41.349722754695655,6.2546529071131735e-12,364866.4813225224,0.00344170361125885,0.3268439477336419,0.17431345496843767,41.349722754695655
394,0.07215130908959777,0.07215130908959777,6.750670331170968e-14,0.0014256749148109243,3.466126536437794e-05,20000.216775494075,9.74605507331393e-19,6.503264298812368e-10,16.54120643924642,0.0014256749148109243,9279.504647734677,0.0017041495749049221,499.77136464588403,97.80130558628846,1.1303477769683842e-10,0.32151036842971986,9479.716743819623,1.7346629149851242e-16,7.547190927873013e-15,41.349702960122464,1.1059615043975397e-11,364862.7626490361,0.003436828440490745,0.3268462260590031,0.17431337609756364,41.349702960122464
395,0.07215126757613227,0.07215126757613227,9.991831783498929e-14,0.0014256956796345227,3.4663410147106785e-05,20000.34034088948,9.391245027456815e-19,1.0210226160991696e-09,16.541196921985936,0.0014256956796345227,9279.498743604225,0.0017039612199967538,499.64104393712785,96.62603661268702,1.7700873813312035e-10,0.32151500572257335,9479.710855677587,1.7521625241858142e-16,1.7810299319711064e-14,41.349677276557344,1.7363538114439855e-11,364857.88395494124,0.0034269099391488764,0.3268509865441298,0.17431326802240138,41.349677276557344
396,0.07215121387836208,0.07215121387836208,1.3633614995170546e-13,0.0014257338531906212,3.466614693046814e-05,20000.500309166433,8.951006879757071e-19,1.5009274469577851e-09,16.541184611385987,0.0014257338531906212,9279.49120753089,0.001703717404950197,499.4723355850785,95.12597168371383,2.59338640715164e-10,0.321523547389264,9479.703342684046,1.77385949152665e-16,3.641257700996748e-14,41.34964450553082,2.5524376148293666e-11,364851.5682705702,0.0034089204512224875,0.3268597381063657,0.17431311682768144,41.34964450553082
397,0.07215114658475258,0.07215114658475258,1.744996447208245e-13,0.0014257967206271717,3.466951858176494e-05,20000.701037498446,8.427645787061912e-19,2.1031124429973753e-09,16.541169183842108,0.0014257967206271717,9279.481920688451,0.0017034115135084098,499.26064878928406,93.27736795044817,3.6186770915130235e-10,0.32153763278424075,9479.694088558317,1.7996276813038604e-16,6.680258190346418e-14,41.34960413983662,3.5764208359385794e-11,364843.6438126368,0.003379519487209571,0.32687415091826516,0.17431290299155444,41.34960413983662
398,0.07215106385667047,0.07215106385667047,2.1208346787552328e-13,0.0014258921628642635,3.4673577810504824e-05,20000.948261075944,7.8248744220218275e-19,2.844783175491048e-09,16.5411502178344,0.0014258921628642635,9279.470737734378,0.0017030348408438388,498.9999415467093,91.05104417542086,4.869650913864621e-10,0.32155903767949,9479.682951553878,1.8292670384838328e-16,1.1271627501525794e-13,41.349555561188716,4.837531737497367e-11,364833.88450726494,0.0033350873565083385,0.32689603173742926,0.17431259325110726,41.349555561188716
399,0.07215096376344537,0.07215096376344537,2.467782368685558e-13,0.001426027548641821,3.4678366965962726e-05,20001.248141481963,7.151214530353295e-19,3.744424393542969e-09,16.541127270742788,0.001426027548641821,9279.457542952445,0.0017025780481125749,498.6837250120501,88.42346357456253,6.36976243674236e-10,0.3215894258287987,9479.669820713367,1.862335264436285e-16,1.7765141725053838e-13,41.34949828560072,6.367160767762505e-11,364822.04760141886,0.003272233657507905,0.3269270699004731,0.17431213568934306,41.34949828560072
400,0.07215084394584566,0.07215084394584566,2.767562392485375e-13,0.0014262091948458626,3.468393035245817e-05,20001.60833136473,6.418186710759416e-19,4.824994041844868e-09,16.54109980169646,0.0014262091948458626,9279.442216877755,0.0017020295461492344,498.30394180577855,85.36997884156136,8.146795615483102e-10,0.3216302270481214,9479.654583016918,1.8982360612930262e-16,2.646166908562613e-13,41.349431820089755,8.204286740724577e-11,364807.8316914275,0.0031880400689729242,0.32696871359894014,0.17431145124552117,41.349431820089755
401,0.0721507014062242,0.0721507014062242,3.009015513674325e-13,0.0014264419638096823,3.469031725167264e-05,20002.0386865064,5.64006423182232e-19,6.1160594668603206e-09,16.54106712346326,0.0014264419638096823,9279.424628531026,0.001701374420415953,497.8502168790025,81.86314712554444,1.023509042405913e-09,0.32168254538032726,9479.63711628686,1.9362297791475108e-16,3.7594311735071736e-13,41.349355631727434,1.0399101033527419e-10,364790.84871011355,0.0030802428255869785,0.32702207755770235,0.17431042298560684,41.349355631727434
402,0.07215053207971274,0.07215053207971274,3.18910620858171e-13,0.0014267294164991217,3.4697590406979454e-05,20002.55268057243,4.833120103795627e-19,7.65804166495451e-09,16.541028304142902,0.0014267294164991217,9279.404612683604,0.0017005922925501932,497.30836866716237,77.86800664753275,1.2680343695600324e-09,0.32174719156683146,9479.617267624735,1.975467798458016e-16,5.133593880018078e-13,41.34926905358392,1.302021027771102e-10,364770.5682456967,0.0029471597710333444,0.32708797815378526,0.17430887940219875,41.34926905358392
403,0.07215033015470938,0.07215033015470938,3.3121928507767167e-13,0.0014270744817266546,3.470583681006768e-05,20003.169667858914,4.015128010485373e-19,9.509003524408769e-09,16.540982011383868,0.0014270744817266546,9279.381941071422,0.0016996539040527588,496.6580285365684,73.33601983694538,1.5546796486026367e-09,0.3218248313762317,9479.594826668485,2.015012155310976e-16,6.783132517526771e-13,41.34917116807816,1.61661530909056e-10,364746.22852395097,0.0027873792515587152,0.3271670868385092,0.17430656607895323,41.34917116807816
404,0.07215008687678427,0.07215008687678427,3.388028587014135e-13,0.0014274806706573889,3.4715183858729e-05,20003.918898901036,3.2051210368654663e-19,1.175669665077285e-08,16.540926238170158,0.0014274806706573889,9279.356279582229,0.0016985150588946039,495.86841707981813,68.1959403332232,1.892937484685201e-09,0.32191625682979824,9479.569486590526,2.0538380548121768e-16,8.725565235329055e-13,41.34906063685484,1.9985833906640497e-10,364716.67848460394,0.002599193890846011,0.32726020857172333,0.17430309266075286,41.34906063685484
405,0.07214978919621876,0.07214978919621876,3.4290249853752687e-13,0.0014279524764887956,3.472579363974771e-05,20004.844347659982,2.4257085850220265e-19,1.4533042927606189e-08,16.540857992759932,0.0014279524764887956,9279.327206980432,0.0016971093817189733,494.8932739250807,62.35647212716895,2.2963455555635676e-09,0.3220224743044671,9479.54086895292,2.0907062006496706e-16,1.0983493845915794e-12,41.34893580920047,2.4703053729276e-10,364680.1883301386,0.0023804038621853913,0.32736837345125785,0.17429784284497626,41.34893580920047
406,0.07214942935243433,0.07214942935243433,3.44743204918008e-13,0.001428478721476579,3.47374810810552e-05,20005.97546653995,1.724646550606978e-19,1.792639956750672e-08,16.540775495984764,0.001428478721476579,9279.295262567488,0.0016953928423903458,493.7016917661849,55.915919209379325,2.7686138239351505e-09,0.3221409534106608,9479.509559831322,2.1231514503926159e-16,1.3505049407533458e-12,41.348799241526265,3.046735605164671e-10,364635.6036633836,0.0021360302544614937,0.32748901889885546,0.17429009243266427,41.348799241526265
407,0.07214902667420199,0.07214902667420199,3.454200564938342e-13,0.0014290092120480095,3.4749194806432706e-05,20007.256715148957,1.1712867505268888e-19,2.1770145394529473e-08,16.540683179104395,0.0014290092120480095,9279.263348585902,0.001693450507552644,492.35232003914797,49.449499573696954,3.2771901312838822e-09,0.3222603738250332,9479.47845966817,2.1478301778146869e-16,1.605145961828341e-12,41.348663585310696,3.6995056605889643e-10,364585.1213280094,0.001889222575702372,0.3276106376770336,0.17427971334020298,41.348663585310696
408,0.07214858477911454,0.07214858477911454,3.4568824417446605e-13,0.001429524221855232,3.4760537804590066e-05,20008.680649601476,7.61429486039946e-20,2.6041948752086717e-08,16.540581871477986,0.001429524221855232,9279.23256392689,0.001691294398919009,490.8531307628081,43.17247048016588,3.8112475485414114e-09,0.3223762780897791,9479.448682743865,2.1649725185774287e-16,1.8529520481912065e-12,41.34853370094829,4.424762144787128e-10,364529.04183274024,0.0016490394152022833,0.3277287073786971,0.17426641758100894,41.34853370094829
409,0.07214810506584722,0.07214810506584722,3.4583728230463944e-13,0.0014300109719888863,3.477124249704446e-05,20010.246486462762,4.7381712020643843e-20,3.073945933594756e-08,16.5404718937619,0.0014300109719888863,9279.203647341661,0.001688926498666091,489.2050917594043,37.229000365148885,4.362852906016938e-09,0.322485778668985,9479.420983140855,2.175648417867314e-16,2.087911726198438e-12,41.34841287768129,5.222040224940068e-10,364467.4038239017,0.001421337137844624,0.3278402983469839,0.17424993906631978,41.34841287768129
410,0.07214759004639251,0.07214759004639251,3.4595179384513893e-13,0.0014304590328038979,3.478108296148116e-05,20011.949405597657,2.825873346750071e-20,3.5848216740634975e-08,16.540353821848473,0.0014304590328038979,9279.177217259428,0.0016863549513724543,487.41342996317,31.740908032081663,4.923021530019176e-09,0.32258652157501366,9479.395987176124,2.1811686047333585e-16,2.3051091217672986e-12,41.3483038474501,6.088814843620299e-10,364400.40542050754,0.0012109086427718682,0.32794301951076293,0.17423012916581948,41.3483038474501
411,0.07214704242082667,0.07214704242082667,3.460507219430907e-13,0.0014308614746596626,3.4789907416675113e-05,20013.783401327317,1.6179418753607877e-20,4.135020392961345e-08,16.5402282747496,0.0014308614746596626,9279.153684215966,0.0016835897180120898,485.4846244313056,26.789976759843604,5.483195135470119e-09,0.3226769439951668,9479.374107273154,2.1828508902982715e-16,2.5012703489857244e-12,41.348208409210194,7.021955273073111e-10,364328.29164481664,0.0010209488725205801,0.3280352822000956,0.17420693934173556,41.348208409210194
412,0.0721464648800699,0.0721464648800699,3.46137023637453e-13,0.001431214747655444,3.479763804967908e-05,20015.741921504126,8.908978637714448e-21,4.7225764460042334e-08,16.540095869378092,0.001431214747655444,9279.133252882479,0.0016806415907339456,483.4257303667367,22.41813645793021,6.03568282246598e-09,0.3227562462333611,9479.355544791966,2.1818339072641116e-16,2.674705216003023e-12,41.34812744127654,8.018052056016139e-10,364251.32908257964,0.0008531083710513572,0.32811627257471127,0.174180409079932,41.34812744127654
413,0.07214585990336693,0.07214585990336693,3.4621110607560093e-13,0.0014315182835400535,3.480426283388251e-05,20017.81860843137,4.7262303214382765e-21,5.3455825241777276e-08,16.53995717411863,0.0014315182835400535,9279.11594611274,0.0016775210627812905,481.24359759062816,18.631914022658385,6.573982066443889e-09,0.3228243014303058,9479.340315484958,2.178998160432892e-16,2.8251210981540707e-12,41.348061012359715,9.073795049042426e-10,364169.776623714,0.0007076731884585027,0.3281858603589386,0.17415064383450757,41.348061012359715
414,0.07214522969877452,0.07214522969877452,3.462734548283198e-13,0.0014317738366020152,3.4809821052769466e-05,20020.007611423982,2.4195199393974473e-21,6.002283421960508e-08,16.539812695184104,0.0014317738366020152,9279.101645880794,0.0016742378523354022,478.94454096346004,15.41027241885364,7.09284932672905e-09,0.32288150669429133,9479.328291709086,2.1749673158747475e-16,2.9533143547923235e-12,41.348008565691835,1.0186132851659137e-09,364083.87312510074,0.0005838653898384579,0.32824444773603667,0.17411779406776148,41.348008565691835
415,0.07214457616003053,0.07214457616003053,3.4632490032042286e-13,0.0014319847954702702,3.481438807399365e-05,20022.303862721168,1.1969487269152358e-21,6.691158811116278e-08,16.539662866727536,0.0014319847954702702,9279.090135938028,0.0016708004877845025,476.53405045529064,12.71281261713323,7.588282286115241e-09,0.32292862774157044,9479.319246352077,2.1701525796732215e-16,3.060849068576673e-12,41.34796911062885,1.1352413079336374e-09,363993.8265747319,0.00048015696141003923,0.32829281157355716,0.17408203424172797,41.34796911062885
416,0.0721439008293911,0.0721439008293911,3.463665134865874e-13,0.0014321555491681186,3.4818061313993946e-05,20024.70333828168,5.728217842561231e-22,7.411001479270106e-08,16.53950804232223,0.0014321555491681186,9279.081140890516,0.0016672159222607002,474.01651827822593,10.487303902440216,8.057439803469244e-09,0.322966655796139,9479.312893081791,2.1648090541543168e-16,3.149761626728268e-12,41.347941398214786,1.2570514408733335e-09,363899.8039136802,0.00039455897702784257,0.3283319580866526,0.17404354340812722,41.347941398214786
