new_AA, AA_req, AA_prot
-1.0445062881024825e-32, 825.1265207049477, 0.17439232843664731
-1.0445062881024825e-32, 825.1341505754588, 0.17439232843664731
-1.0445062881024825e-32, 825.1188908344369, 0.17439232843664731
-1.0443187254493029e-32, 825.1830687493335, 0.17440411679551876
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2473249940147, 0.17441589007063624
-1.044131090458233e-32, 825.2320652529928, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2473249940147, 0.17441589007063624
-1.044131090458233e-32, 825.2320652529928, 0.17441589007063624
-1.044131090458233e-32, 825.2473249940145, 0.17441589007063624
-1.044131090458233e-32, 825.2320652529927, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2473249940145, 0.17441589007063624
-1.044131090458233e-32, 825.2320652529927, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
1.096235529830615e-19, 825.2396951235037, 0.17441589007063624
-1.0962355298685894e-19, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2473249940147, 0.17441589007063624
-1.044131090458233e-32, 825.2320652529927, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951248733, 0.17441589007063624
-1.0441310904582326e-32, 825.2396951221341, 0.17441589007063624
-1.0441247678082653e-32, 825.2396951235087, 0.17441589007063624
-1.044137413184774e-32, 825.2396951234984, 0.17441589007063624
-1.0441673411017842e-32, 825.2396951235037, 0.17442194552508863
-1.0440948398146819e-32, 825.2396951235037, 0.17440983461618384
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2396951235037, 0.17441589007063624
-1.044131090458233e-32, 825.2473249940147, 0.17441589007063624
-1.044131090458233e-32, 825.2320652529928, 0.17441589007063624
-1.0437878365752199e-32, 825.3435062737569, 0.1744373586117021
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4552100016277, 0.17445877712266333
-1.0434443439186793e-32, 825.439950260606, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4552100016277, 0.17445877712266333
-1.0434443439186793e-32, 825.439950260606, 0.17445877712266333
-1.0434443439186793e-32, 825.4552100016277, 0.17445877712266333
-1.0434443439186793e-32, 825.4399502606058, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4552100016277, 0.17445877712266333
-1.0434443439186793e-32, 825.4399502606058, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
1.0965053658381747e-19, 825.4475801311168, 0.17445877712266333
-1.0965053658761579e-19, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4552100016276, 0.17445877712266333
-1.0434443439186793e-32, 825.4399502606058, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186797e-32, 825.4475801324867, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801297468, 0.17445877712266333
-1.0434380254272492e-32, 825.447580131122, 0.17445877712266333
-1.0434506624866328e-32, 825.4475801311117, 0.17445877712266333
-1.0434805618138316e-32, 825.4475801311168, 0.17446483257711573
-1.0434081260235271e-32, 825.4475801311168, 0.17445272166821094
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4475801311168, 0.17445877712266333
-1.0434443439186793e-32, 825.4552100016277, 0.17445877712266333
-1.0434443439186793e-32, 825.439950260606, 0.17445877712266333
-1.0427176845654693e-32, 825.6686773358548, 0.17450379822136858
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8985601480329, 0.17454859943015583
-1.041989986119744e-32, 825.8833004070112, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8985601480329, 0.17454859943015583
-1.041989986119744e-32, 825.8833004070112, 0.17454859943015583
-1.041989986119744e-32, 825.8985601480329, 0.17454859943015583
-1.041989986119744e-32, 825.8833004070111, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8985601480329, 0.17454859943015583
-1.041989986119744e-32, 825.8833004070111, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
1.0970705141600542e-19, 825.8909302775221, 0.17454859943015583
-1.0970705141980574e-19, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8985601480329, 0.17454859943015583
-1.041989986119744e-32, 825.8833004070111, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302788927, 0.17454859943015583
-1.0419899861197438e-32, 825.8909302761514, 0.17454859943015583
-1.0419836764350578e-32, 825.8909302775273, 0.17454859943015583
-1.0419962958808468e-32, 825.8909302775169, 0.17454859943015583
-1.0420261349225496e-32, 825.8909302775221, 0.17455465488460822
-1.0419538373169383e-32, 825.8909302775221, 0.17454254397570343
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.8909302775221, 0.17454859943015583
-1.041989986119744e-32, 825.898560148033, 0.17454859943015583
-1.041989986119744e-32, 825.8833004070112, 0.17454859943015583
-1.0407921673443015e-32, 826.2594622752795, 0.17462151206001694
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.6386651455688, 0.17469384753182324
-1.0395916704272731e-32, 826.6234054045473, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.6386651455688, 0.17469384753182324
-1.0395916704272731e-32, 826.6234054045473, 0.17469384753182324
-1.0395916704272731e-32, 826.6386651455689, 0.17469384753182324
-1.0395916704272731e-32, 826.6234054045472, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.6386651455689, 0.17469384753182324
-1.0395916704272731e-32, 826.6234054045472, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
1.097984410336581e-19, 826.631035275058, 0.17469384753182324
-1.097984410374616e-19, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.6386651455689, 0.17469384753182324
-1.0395916704272731e-32, 826.6234054045473, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272732e-32, 826.6310352764301, 0.17469384753182324
-1.0395916704272731e-32, 826.631035273686, 0.17469384753182324
-1.0395853752653903e-32, 826.6310352750634, 0.17469384753182324
-1.0395979656653964e-32, 826.6310352750529, 0.17469384753182324
-1.0396277060409957e-32, 826.631035275058, 0.17469990298627563
-1.0395556348135505e-32, 826.631035275058, 0.17468779207737084
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.631035275058, 0.17469384753182324
-1.0395916704272731e-32, 826.6386651455688, 0.17469384753182324
-1.0395916704272731e-32, 826.6234054045472, 0.17469384753182324
-1.0379792587990961e-32, 827.1352293592989, 0.17478944824186884
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6523163037724, 0.1748840537821224
-1.0363623552075454e-32, 827.6370565627509, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6523163037724, 0.1748840537821224
-1.0363623552075454e-32, 827.6370565627509, 0.1748840537821224
-1.0363623552075454e-32, 827.6523163037725, 0.1748840537821224
-1.0363623552075454e-32, 827.637056562751, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6523163037725, 0.1748840537821224
-1.0363623552075454e-32, 827.637056562751, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
1.0991812146458805e-19, 827.6446864332617, 0.1748840537821224
-1.099181214683957e-19, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6523163037725, 0.1748840537821224
-1.0363623552075454e-32, 827.637056562751, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075454e-32, 827.6446864332617, 0.1748840537821224
-1.0363623552075453e-32, 827.6446864346354, 0.1748840537821224
