,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
1532,284.20173722436573,277.44101127134104,1.969317195815481e-14,8.624718740492428,1497.9988601608313,49.72409050640499,1000.0,0.0,65162.8916374809,8.624718740492517,3.2416110190235043,1.0,-69694333.66540943,0.0033602770099739614,147.05837186526594,3176.227040912351,18.86322020297895,100000000000.0,0.0,0.08223077927468278,0.0,-0.14617555509403088,0.3520351469953214,1978.3807223148706,27.378776178036112,0.08223077927468317
1533,285.6666970180795,278.94244030525425,1.9554356794725935e-14,8.575433737437361,1534.3647058109796,49.75024133561697,1000.0,0.0,65499.09116077948,8.575433737437445,3.159340501445791,1.0,-69857810.87667963,0.0032957476715751964,147.01522943855608,3159.14173705167,18.493494726338795,100000000000.0,0.0,0.08061783972232067,0.0,-0.14546334149151793,0.35017394886835634,1967.1036668946854,27.353484003664043,0.0806178397223168
1534,287.162249912644,280.4752406551037,1.94125389814082e-14,8.525065656078755,1571.5228285398498,49.77695821050138,1000.0,0.0,65842.32202334296,8.52506565607884,3.079217880904374,1.0,-70024776.51905629,0.0032328825550932082,146.97165599119813,3141.6882933653956,18.13323628717776,100000000000.0,0.0,0.07904616627386626,0.0,-0.1447504664559272,0.34827020900195155,1955.5790528153848,27.327679490148366,0.07904616627386567
1535,288.68910383721936,282.04013936313714,1.9364237522974352e-14,8.47359115497277,1609.492166932322,49.80425702652859,1000.0,0.0,66192.7476565793,8.473591154972857,3.0011744635529545,1.0,-70195316.26896846,0.003171629129149816,146.9276520789557,3123.857790448255,17.782142970529776,100000000000.0,0.0,0.07751444112477146,0.0,-0.1440370569507719,0.3463229753242609,1943.801562478387,27.301350858777027,0.07751444112477338
1536,290.2479766508772,283.6378737506646,1.9660392512896863e-14,8.420986430307627,1648.2920417853602,49.83215418040048,1000.0,0.0,66550.53385493967,8.420986430307714,2.9251445962605973,1.0,-70369517.36794999,0.003111937141426215,146.88321865030477,3105.641141882455,17.439925815385358,100000000000.0,0.0,0.07602140289421057,0.0,-0.14332324353552414,0.3443312752508243,1931.7657740202249,27.274486179286882,0.07602140289421246
1537,291.839595817167,285.26919109182114,2.0013519100349347e-14,8.3672272224223,1687.9421561624847,49.86066659328653,1000.0,0.0,66915.84870897997,8.367227222422384,2.85106549701019,1.0,-70547468.61903834,0.0030537584926032843,146.83835705857575,3087.0290947898056,17.106308088578796,100000000000.0,0.0,0.07456584345324373,0.0,-0.14260916028481704,0.34229411585402697,1919.4661629075845,27.247073375735333,0.07456584345324319
1538,293.4646980114664,286.9348482189981,2.0477602915847443e-14,8.312288823700825,1728.4625945431872,49.88981173535752,1000.0,0.0,67288.86252378189,8.312288823700909,2.778877096685592,1.0,-70729260.37817053,0.0029970471186335865,146.79306907428474,3068.0122308979016,16.781024606055148,100000000000.0,0.0,0.0731466049585406,0.0,-0.1418949447055994,0.3402104840832027,1906.8971038533803,27.219100233519896,0.07314660495854103
1539,295.12402865341215,288.6356110520951,2.1004751064880217e-14,8.256146088050556,1769.8738209339206,49.91960765169618,1000.0,0.0,67669.74772105282,8.256146088050624,2.708521891409783,1.0,-70914984.53993444,0.002941758880688751,146.74735689768048,3048.580968188523,16.463821097662727,100000000000.0,0.0,0.07176257707590089,0.0,-0.14118073765246217,0.33807934704356163,1894.0528731021386,27.19055440767232,0.07176257707588608
1540,296.8183413589389,290.37225404603817,2.0843058436007933e-14,8.198773442087221,1812.1966758703504,49.950072989723544,1000.0,0.0,68058.67872374735,8.198773442087294,2.639944804580124,1.0,-71104734.51730502,0.002887851462199834,146.7012231717344,3028.725563167962,16.154453612140202,100000000000.0,0.0,0.07041269437807916,0.0,-0.1404666832407402,0.335899652338855,1880.9276511130101,27.161423432514685,0.07041269437806995
1541,298.54839730567795,292.1455595502202,2.1339085874309553e-14,8.140144898167854,1855.4523722281897,49.98122702828721,1000.0,0.0,68455.83182188684,8.140144898167936,2.5730930578028612,1.0,-71298605.21493295,0.002835284272387738,146.6546709953557,3008.436113805426,15.852687958792519,100000000000.0,0.0,0.06909593390227357,0.0,-0.13975292875670373,0.33367032848343875,1867.5155256731744,27.13169473277754,0.069095933902274
1542,300.31496449955745,293.9563170674648,2.088815946186486e-14,8.080234069602499,1899.6624896206156,50.013089708474766,1000.0,0.0,68861.38501691059,8.080234069602586,2.5079160502323674,1.0,-71496692.99491824,0.002784018355928859,146.60770393646072,2987.702563252042,15.558299183704799,100000000000.0,0.0,0.06781131285759777,0.0,-0.13903962456642247,0.33139028539662335,1853.8104955177807,27.10135563638068,0.06781131285760364
1543,302.1188169382938,295.8053224081717,2.0772852082373194e-14,8.019014188098636,1944.8489673656406,50.045681666382286,1000.0,0.0,69275.51784371013,8.019014188098717,2.4443652454912836,1.0,-71699095.63491093,0.0027340163081582512,146.5603260456969,2966.514704357792,15.271071077235403,100000000000.0,0.0,0.06655788646776604,0.0,-0.13832692402165775,0.3290584149817291,1839.8064744689996,27.070393388941074,0.06655788646776732
1544,303.9607336614497,297.69337672913747,2.1126726695242907e-14,7.956458123683905,1991.0340958665126,50.07902426798802,1000.0,0.0,69698.41116813467,7.956458123684001,2.382394065686283,1.0,-71905912.27774194,0.0026852421954392516,146.51254186991085,2944.8621850704803,14.990795710340935,100000000000.0,0.0,0.06533474593919965,0.0,-0.13761498336268102,0.3266735917995634,1825.4972961510514,27.038795170174634,0.06533474593921473
1545,305.84149767299294,299.6212854427255,2.17301603118171e-14,7.892538407467365,2038.24050616589,50.11313964624448,1000.0,0.0,70130.24695691785,7.892538407467431,2.321957792087987,1.0,-72117243.37140578,0.0026376614803915186,146.46435646581554,2922.734514840824,14.717272998118446,100000000000.0,0.0,0.06414101654657031,0.0,-0.136903961620121,0.32423467385045773,1810.8767193637825,27.006548112421168,0.06414101654655696
1546,307.7618947295753,301.5898569895329,2.1112681631162784e-14,7.827227257335268,2086.4911576298796,50.14805074066788,1000.0,0.0,70571.20801867168,7.827227257335346,2.263013471864093,1.0,-72333190.59907688,0.0025912409515349427,146.4157754140276,2900.1210720675963,14.450310287857741,100000000000.0,0.0,0.06297585582426775,0.0,-0.1361940205132189,0.3217405034690095,1795.9384341373868,26.97363932139497,0.06297585582426568
1547,309.7227119790876,303.59990145883285,2.1365457984293847e-14,7.760496606957962,2135.8093235149563,50.183781339584804,1000.0,0.0,71021.47771263107,7.760496606958032,2.2055198305161494,1.0,-72553856.79791881,0.002545948657068348,146.36680483257888,2877.0111127133737,14.18972196995766,100000000000.0,0.0,0.06183845185654627,0.0,-0.1354853243465901,0.3191899083463691,1780.6760685546362,26.94005589941035,0.06183845185653769
1548,311.72473643785986,305.6522290449935,2.2271028363140752e-14,7.6923181383329515,2186.21857428306,50.22035612530657,1000.0,0.0,71481.23962273894,7.692318138333027,2.1494371895910223,1.0,-72779345.86592898,0.002501753842473545,146.31745139087323,2853.393780170758,13.935329109865478,100000000000.0,0.0,0.06072802165784735,0.0,-0.1347780399043093,0.31658170268925,1765.083196392662,26.905784971263568,0.0607280216578448
1549,313.76875328965247,307.7476483227322,2.1608848288418807e-14,7.622663318249031,2237.7427584165653,50.2578007224525,1000.0,0.0,71950.67719349683,7.622663318249123,2.094727389308254,1.0,-73009762.65553655,0.00245862689168977,146.26772232370766,2829.258116513964,13.686959099445769,100000000000.0,0.0,0.059643809636659925,0.0,-0.1340723363423542,0.31391468853095494,1749.1533456726129,26.870813713039627,0.059643809636674774
1550,315.85554399092865,309.8869643254599,2.0185068203533104e-14,7.5515034389851055,2290.405980539655,50.29614174971836,1000.0,0.0,72429.9733243555,7.551503438985178,2.0413537158028534,1.0,-73245212.85289347,0.0024165392715960617,146.21762544452548,2804.5930752472673,13.444445326227472,100000000000.0,0.0,0.05858508613568144,0.0,-0.13336838507929524,0.31118765720710134,1732.8800081893116,26.835129384086212,0.058585086135676215
1551,317.98588416835076,312.07097641247583,2.0809925145041676e-14,7.478809663481688,2344.2325767126536,50.33540687546967,1000.0,0.0,72919.30991979982,7.478809663481765,1.9892808325277616,1.0,-73485802.84204443,0.0023754634795001154,146.16716915956334,2779.3875356361646,13.207626858629462,100000000000.0,0.0,0.057551146039898915,0.0,-0.13266635968441973,0.30839939100587604,1716.2566500757039,26.798719362368892,0.05755114603989845
1552,320.160541283654,314.30047589973367,1.896110641479939e-14,7.404553075561186,2399.2470865207115,50.37562487740416,1000.0,0.0,73418.86738985757,7.404553075561247,1.9384747157317452,1.0,-73731639.55203713,0.0023353729935217254,146.11636248098998,2753.630318824726,12.976348146477186,100000000000.0,0.0,0.05654130744929994,0.0,-0.1319664357650278,0.3055486650156746,1699.2767235339861,26.761571183602264,0.05654130744928584
1553,322.38027204461133,316.5762434325736,1.728577016253448e-14,7.32870473561708,2455.474221697215,50.41682570666106,1000.0,0.0,73928.82409664053,7.328704735617156,1.8889025936763584,1.0,-73982830.28553873,0.002296242225645818,146.06521504067416,2727.3102058899376,12.750458735251863,100000000000.0,0.0,0.05555491040961314,0.0,-0.13126879085353602,0.3026342491871599,1681.9336798299687,26.723672584485975,0.055554910409612385
1554,324.6458195448912,318.8990460830318,1.6464867310841206e-14,7.2512357420136535,2512.9388311614753,50.45904055690862,1000.0,0.0,74449.35574353696,7.251235742013721,1.8405328892641548,1.0,-74239482.52810821,0.0022580464771701173,146.01373710294288,2700.4159579224806,12.529812992502256,100000000000.0,0.0,0.054591315693244394,0.0,-0.13057360429240866,0.29965491061995014,1664.2209836057395,26.685011550299564,0.05459131569323708
1555,326.9579101044471,321.2696341429259,1.7764877688241256e-14,7.172117298774383,2571.6658621071933,50.502301938821944,1000.0,0.0,74980.6347011922,7.172117298774465,1.7933351658908658,1.0,-74501703.73615241,0.002220761896401075,145.96193957798542,2672.9363383410578,12.314269845236744,100000000000.0,0.0,0.053649903625563024,0.0,-0.12988105711854742,0.2966094160972094,1646.1321286431682,26.645576367294666,0.05364990362556953
1556,329.31724978207967,323.68873758395335,1.6040647788080322e-14,7.09132079008602,2631.6803168238616,50.54664376045887,1000.0,0.0,75522.82926451026,7.09132079008609,1.7472800763679153,1.0,-74769601.1017507,0.0021843654384669617,145.90983403429738,2644.860137630813,12.10369252743651,100000000000.0,0.0,0.05273007295229643,0.0,-0.12919133194755542,0.29349653488954375,1627.660655198495,26.60535568031591,0.05273007295229404
1557,331.7245205289732,326.1570621531677,1.4674888364950114e-14,7.008817862184907,2693.0072049127903,50.59210141409639,1000.0,0.0,76076.10283436708,7.008817862184978,1.7023393146868389,1.0,-75043281.2923935,0.002148834827064562,145.85743271121746,2616.1762007111215,11.897948336342347,100000000000.0,0.0,0.05183123974164038,0.0,-0.12850461285840917,0.2903150418512918,1608.8001690374492,26.56433855612179,0.05183123974163942
1558,334.18037595084877,328.6752850710566,1.3027528171965405e-14,6.924580513163707,2755.671490590728,50.63871187018944,1000.0,0.0,76640.61301758871,6.9245805131637805,1.6584855704564871,1.0,-75322850.16375913,0.0021141485179877787,145.80474853114833,2586.873457129632,11.696908396460017,100000000000.0,0.0,0.05095283631618002,0.0,-0.12782108527888775,0.2870637208313309,1589.5443622934456,26.52251455288712,0.050952836316179
1559,336.68543664749166,331.2440503006439,1.2605204903368311e-14,6.8385811911209995,2819.6980348725283,50.68651377927398,1000.0,0.0,77216.51063915496,6.838581191121066,1.6156924857404589,1.0,-75608412.44402777,0.0020802856642106234,145.75179511132472,2556.940954240245,11.500447429553935,100000000000.0,0.0,0.05009431020658262,0.0,-0.12714093587032133,0.2837413684161891,1569.8870362449647,26.479873796338524,0.050094310206574774
1560,339.24028507929364,333.86396333650225,1.2778468494460759e-14,6.750792901641798,2885.1115320179524,50.73554758242858,1000.0,0.0,77803.93865637045,6.750792901641865,1.5739346143147597,1.0,-75900071.38634014,0.0020472260825163285,145.6985867752207,2526.3678937209247,11.308443530333689,100000000000.0,0.0,0.04925512312525739,0.0,-0.12646435241515455,0.28034679804525625,1549.8221262371303,26.436407063287067,0.049255123125249364
1561,341.84545992322154,336.535585475723,1.2600722965741975e-14,6.661189325055896,2951.93644004636,50.785855631324054,1000.0,0.0,78403.03096788497,6.661189325055963,1.5331873830782485,1.0,-76197928.38778839,0.002014950221435134,145.64513856388785,2495.143671600651,11.120777946062473,100000000000.0,0.0,0.048434749951333345,0.0,-0.12579152370605398,0.27687884451718603,1529.3437288484574,26.39210587308916,0.04843474995132709
1562,344.5014498692178,339.2594275212915,9.13546522163614e-15,6.569744944190074,3020.196904942221,50.83748231887466,1000.0,0.0,79013.91110806634,6.569744944190134,1.4934270554761322,1.0,-76502082.57241705,0.001983439130358095,145.59146624651208,2463.2579220601833,10.937334858778028,100000000000.0,0.0,0.04763267772109063,0.0,-0.12512263943652857,0.27333636891715907,1508.4461314651562,26.346962587743533,0.04763267772107792
1563,347.2086868007458,342.03594286092954,5.204673405642862e-15,6.476435183441055,3089.916678115176,50.890474221590274,1000.0,0.0,79636.69081583395,6.476435183441113,1.454630696852357,1.0,-76812630.33532842,0.001952674429702735,145.5375863306078,2430.700565311481,10.75800116900721,100000000000.0,0.0,0.04684840461742333,0.0,-0.12445789009470651,0.26971826399917026,1487.123844449983,26.300970521435,0.046848404617403604
1564,349.96753829919277,344.8655198604841,4.436076235902924e-15,6.381236559968061,3161.11902672509,50.944880254909165,1000.0,0.0,80271.46846647609,6.381236559968144,1.416776141581173,1.0,-77129664.84505628,0.0019226382819940667,145.4835160722528,2397.46185985333,10.582666279529885,100000000000.0,0.0,0.04608143895159562,0.0,-0.12379746686052592,0.26602346005668187,1465.3716360860342,26.25412406037925,0.04608143895160526
1565,352.77829940806805,347.74847350721575,-2.2720110806647626e-15,6.284126847740683,3233.8266365621516,51.000751843015806,1000.0,0.0,80918.3273545016,6.28412684774074,1.3798419618520277,1.0,-77453275.50156458,0.0018933133636862129,145.42927348520027,2363.532459380525,10.411221877460859,100000000000.0,0.0,0.04533129812848804,0.0,-0.12314156150617618,0.2622509313127541,1443.1845704607356,26.20641879385812,0.045331298128473946
1566,355.6411835769436,350.6850362220906,-4.703596763450985e-15,6.1850852555012015,3308.0615069674363,51.0581431046757,1000.0,0.0,81577.33381236433,6.185085255501263,1.3438074380303202,1.0,-77783547.34612545,0.001864682837615376,145.37487735013423,2328.9034747394694,10.243561713284398,100000000000.0,0.0,0.044597507587814694,0.0,-0.12249036630189998,0.25839970287363306,1420.558048528671,26.157851657572184,0.04459750758780549
1567,358.5563127071316,353.67534776248687,-4.599514047475786e-15,6.084092619361488,3383.8448375777243,51.11711105705372,1000.0,0.0,82248.53515092611,6.084092619361548,1.3086525304509147,1.0,-78120560.42043643,0.0018367303258851895,145.32034722339756,2293.5665412071726,10.079581374691326,100000000000.0,0.0,0.04387959971087596,0.0,-0.12184407392618,0.25446885827687027,1397.4878525135318,26.108421090362352,0.04387959971086609
1568,361.5237062002088,356.7194441155299,-2.4604409754454954e-15,5.981131611157019,3461.196906429856,51.177715839526094,1000.0,0.0,82931.95740338042,5.981131611157097,1.274357852552834,1.0,-78464389.07096696,0.001809439883038781,145.26570344489824,2257.5138915142093,9.919178053324423,100000000000.0,0.0,0.04317711268254928,0.0,-0.1212028773823151,0.25045754768107104,1373.9701939008282,26.058127205658565,0.043177112682559436
1569,364.54326890684547,359.8172452787991,-4.769069200291015e-15,5.87618696342909,3540.136939211983,51.240020959954315,1000.0,0.0,83627.60285430633,5.876186963429156,1.2409046452506183,1.0,-78815101.19533256,0.0017827959693212574,145.21096714625293,2220.738434947429,9.762250302065894,100000000000.0,0.0,0.04248958929618931,0.0,-0.12056696992126634,0.24636499673491252,1350.0017652142974,26.00697197901861,0.04248958929618762
1570,367.61477785466616,362.96854180626553,-7.481834477582663e-15,5.769245712103354,3620.6829693773475,51.30409356613587,1000.0,0.0,84335.44733215803,5.769245712103435,1.2082747524246087,1.0,-79172757.4268061,0.0017567834238248505,145.15616025823817,2183.2338429404185,9.60869778006666,100000000000.0,0.0,0.041816575686920515,0.0,-0.11993654497168545,0.24219051617116016,1325.5797958131463,25.954959453369657,0.04181657568693039
1571,370.7378676149927,366.1729799783491,-1.3204743081052616e-15,5.6602974580475784,3702.851688840834,51.37000474548977,1000.0,0.0,85055.43724028471,5.660297458047656,1.1764505974782369,1.0,-79537410.25265335,0.0017313874373307218,145.10130551778795,2144.9946416039925,9.458420982847887,100000000000.0,0.0,0.041157619978908266,0.0,-0.11931179607895714,0.23793351217633646,1300.702111971899,25.902095963803365,0.04115761997890994
1572,373.9120141573092,369.4300454441626,-2.51649948016752e-15,5.5493346484245105,3786.6582892894803,51.437829856671975,1000.0,0.0,85787.4863004083,5.549334648424587,1.1454151607893277,1.0,-79909103.06283206,0.0017065935245427336,145.04642647520978,2106.016311559567,9.31132095353241,100000000000.0,0.0,0.04051227082616386,0.0,-0.11869291685263803,0.23359349757678388,1275.3672014425308,25.848390383864473,0.04051227082616763
1573,377.1365170027699,372.73904514609364,7.084606050553055e-15,5.436352879279014,3872.1162938775096,51.50764889705463,1000.0,0.0,86531.47197549968,5.436352879279083,1.1151519580435252,1.0,-80287869.12380087,0.001682387495503467,144.99154750090094,2066.2953956263113,9.167298971642978,100000000000.0,0.0,0.03988007582736553,0.0,-0.11808010092549188,0.22917010390281628,1249.574282816033,25.793854395790376,0.0398800758273635
1574,380.4104794711808,376.0990873202342,2.7759090236323475e-15,5.321351220439914,3959.237379506944,51.57954691085704,1000.0,0.0,87287.23153710883,5.3213512204399915,1.0856450192838147,1.0,-80673730.47332951,0.0016587554258219246,144.93669379209132,2025.8296147927986,9.026256214486319,100000000000.0,0.0,0.0392605797885198,0.0,-0.11747354192429532,0.22466309437933438,1223.3233799170157,25.73850278730294,0.039260579788528614
1575,383.7327867811387,379.5090593313725,2.9064267341796047e-15,5.204332563875982,4048.03119004856,51.653614443435146,1000.0,0.0,88054.55773664344,5.204332563876052,1.0568788685591963,1.0,-81066696.7319514,0.001635683625347248,144.8818913797418,1984.6179929300831,8.888093385452924,100000000000.0,0.0,0.03865332280363453,0.0,-0.11687343345329392,0.22007237789420062,1196.6154014761266,25.68235377796999,0.03865332280365283
1576,387.10208170536555,382.9676030431434,-4.893138437527483e-15,5.085303997258833,4138.505140633359,51.72994804772675,1000.0,0.0,88833.19402978201,5.085303997258885,1.0288385041390278,1.0,-81466763.82457882,0.001613158604903303,144.82716713592092,1942.6609909255653,8.752710303151414,100000000000.0,0.0,0.03805783811981731,0.0,-0.11627996909455274,0.21539802402056643,1169.4522264624998,25.62542937891951,0.03805783811981611
1577,390.516737444049,386.47308738492717,-7.249511618910648e-15,4.964277204140294,4230.664213697869,51.80865085007551,1000.0,0.0,89622.82929781942,4.9642772041403544,1.0015093791628487,1.0,-81873912.60687572,0.0015911670406005306,144.77254878130321,1899.960650804178,8.620005443544027,100000000000.0,0.0,0.037473649745757814,0.0,-0.1156933424268072,0.21064027915678812,1141.8367953768166,25.567755790097596,0.03747364974577628
1578,393.974827312653,390.0235777106017,-2.3897340392911646e-15,4.8412688923643765,4324.510747668091,51.88983318372251,1000.0,0.0,90423.09199894071,4.841268892364416,0.9748773825837408,1.0,-82288107.39018705,0.0015696957351079206,144.71806489438754,1856.5207504868704,8.489875425797411,100000000000.0,0.0,0.03690026975372818,0.0,-0.11511374706564052,0.20579958385701363,1113.773207850636,25.509363840070268,0.036900269753724665
1579,397.474090754599,393.61680145780196,-3.034209823851294e-17,4.716301252749108,4420.0442192953615,51.97361329938621,1000.0,0.0,91233.54366811946,4.7163012527491555,0.9489288203370662,1.0,-82709294.35731806,0.0015487315752601366,144.66374492144757,1812.3469699942377,8.36221443115773,100000000000.0,0.0,0.03633719521741452,0.0,-0.11454137672968703,0.20087659144317246,1085.266826988429,25.450289474439383,0.03633719521743235
1580,401.01189506809004,397.25010949444857,2.709381850898558e-15,4.589402451125844,4517.26102040312,52.06011816327212,1000.0,0.0,92053.67166323397,4.589402451125878,0.9236503967426953,1.0,-83137399.85778418,0.0015282614852879508,144.60961918943732,1767.447070288195,8.236913542359643,100000000000.0,0.0,0.035783904718486546,0.0,-0.11397642534146663,0.19587218803223286,1056.3243911240818,25.390574300515624,0.03578390471847801
1581,404.58519211812444,400.9204324208501,1.1375265029379192e-15,4.460607156998762,4616.154230341729,52.14948435457941,1000.0,0.0,92882.88103623137,4.46060715699879,0.8990291961082563,1.0,-83572328.57038137,0.0015082723747894486,144.55571892149717,1721.8310860254564,8.113859988220797,100000000000.0,0.0,0.03523985433884009,0.0,-0.11341908717114713,0.19078751412175135,1026.9541336979366,25.3302661973019,0.03523985433881072
1582,408.19046913859785,404.62423092887553,-9.738789909754836e-16,4.329957112986887,4716.71338560102,52.24185907610464,1000.0,0.0,93720.48538042307,4.329957112986933,0.8750526644648965,1.0,-84013961.5176845,0.0014887510803722286,144.50207625803762,1675.5115338364756,7.992936274828659,100000000000.0,0.0,0.034704473038916314,0.0,-0.11286955703376916,0.18562398791488233,997.1659121586214,25.269420001919386,0.03470447303890691
1583,411.8236924615564,408.357439049219,-2.48513471674705e-15,4.1975017525578115,4818.9242464930285,52.33740129158005,1000.0,0.0,94565.69645627544,4.197501752557842,0.8517085918050197,1.0,-84462153.90548745,0.001469684299958485,144.4487242840263,1628.5036389593938,7.874019182633251,100000000000.0,0.0,0.03417715730896272,0.0,-0.11232803056261864,0.18038333070191212,966.9713475487227,25.208098287226207,0.03417715730897743
1584,415.4802427391381,412.11539884468755,-1.1518228286132833e-14,4.063298875561353,4922.768560540704,52.43628300439568,1000.0,0.0,95417.61235174531,4.0632988755613475,0.8289850951312595,1.0,-84916732.75302438,0.001451058518518856,144.3956970674264,1580.8255838109587,7.75697860409386,100000000000.0,0.0,0.03365726495548364,0.0,-0.11179470458454914,0.17506759469961497,936.3839768779618,25.146372248836936,0.033657264955473214
1585,419.1548397867912,415.8927846656554,-1.9790192366140424e-14,3.927415397253585,5028.223818980106,52.538690690241474,1000.0,0.0,96275.20385244883,3.927415397253579,0.8068706032162192,1.0,-85377494.2583212,0.001432859924054052,144.3430297116955,1532.4987843301144,7.64167619336264,100000000000.0,0.0,0.03314410786525922,0.0,-0.11126977764176947,0.1696791940016114,905.4194217824487,25.08432272572848,0.033144107865247206
1586,422.8414546611778,419.6835145633005,-2.5378632780452025e-14,3.7899281934260767,5135.262999263398,52.64482689276106,1000.0,0.0,97137.2986028081,3.7899281934260802,0.7853538443554611,1.0,-85844200.81871393,0.0014150743126589854,144.2907584321946,1483.548202479788,7.52796379501609,100000000000.0,0.0,0.03263694356518776,0.0,-0.11075345072036222,0.1642209395777906,874.0955785276133,25.022041385581215,0.032636943565188946
1587,426.5332058109331,423.4806456699298,-3.097885069308128e-14,3.65092507841849,5243.854277603848,52.75491198068592,1000.0,0.0,98002.56249001117,3.6509250784184806,0.7644238395718185,1.0,-86316577.5772997,0.0013976869819454462,144.2389206648719,1434.0027084599055,7.41568161708549,100000000000.0,0.0,0.03213496537953497,0.0,-0.11024592828402091,0.15869607983797276,842.4328376131967,24.95963211696958,0.03213496537952485
1588,430.2222351318874,427.2762493331424,-3.859203118742285e-14,3.5105059734015875,5353.960681896407,52.869186045320646,1000.0,0.0,98869.47748493342,3.510505973401619,0.744069905298479,1.0,-86794308.29418592,0.0013806826129752173,144.18755522723646,1383.8955137252754,7.3046561136945405,100000000000.0,0.0,0.031637290982517184,0.0,-0.10974741976086812,0.15310834911678614,810.4543458963494,24.897212684954372,0.031637290982511404
1589,433.8995584042595,431.06126041122906,-3.921610542737782e-14,3.3687843547211087,5465.53963232305,52.98791088062169,1000.0,0.0,99736.3148996105,3.3687843547211886,0.7242816720145784,1.0,-87277030.22831531,0.0013640451424184999,144.1367025556477,1333.264707762602,7.194697548672721,100000000000.0,0.0,0.031142949163469803,0.0,-0.10925814170831269,0.14746202776054798,778.1863314751279,24.83491672653931,0.031142949163462313
1590,437.55488266391546,434.82529316851867,-3.5108619290652826e-14,3.2258891277778083,5578.542274872447,53.11137191758295,1000.0,0.0,100601.10261246622,3.225889127777908,0.7050491298214466,1.0,-87764327.52152272,0.0013477576301048587,144.08640506274875,1282.153951939895,7.085597231338319,100000000000.0,0.0,0.03065086471164174,0.0,-0.10877832101388364,0.1417620197685803,745.6585241757276,24.772896191794935,0.03065086471165341
1591,441.17638064192465,438.55641372666787,-3.443402651184714e-14,3.081967155070609,5692.912447004427,53.239879862598464,1000.0,0.0,101461.58427687307,3.0819671550707985,0.6863627183450308,1.0,-88255722.2858187,0.001331802132814516,144.03670767764416,1230.6134142252513,6.97712445733936,100000000000.0,0.0,0.03015984152058666,0.0,-0.10830819967608758,0.13601395734183536,712.9047232977684,24.711324374463356,0.030159841520573882
1592,444.75040922777094,442.2408557426221,-4.052086973155601e-14,2.9371868032829065,5808.5850014509415,53.37377156915636,1000.0,0.0,102315.1677763605,2.9371868032830863,0.6682134891760788,1.0,-88750662.11846437,0.0013161596055481957,143.987658670519,1178.7010785382972,6.869023273638603,100000000000.0,0.0,0.029668544428480808,0.0,-0.10784804201409764,0.13022434726420143,679.9635951050676,24.65039972841135,0.02966854442846424
1593,448.2611553285188,445.8626622387748,-3.2714175800925794e-14,2.7917430820562905,5925.483032812304,53.51340929124663,1000.0,0.0,103158.85924831775,2.7917430820564775,0.6505933853612017,1.0,-89248502.04121557,0.0013008098691756167,143.93931091429684,1126.4846388660317,6.761009350930144,100000000000.0,0.0,0.029175481117275703,0.0,-0.10739814560018868,0.12440078255626968,646.8798295560829,24.59035073034256,0.029175481117273677
1594,451.6901895407287,449.40323331802335,-2.4571867471662467e-14,2.645865249073306,6043.513272447264,53.659176825510464,1000.0,0.0,103989.17799786512,2.645865249073482,0.6334957057836016,1.0,-89748477.79826298,0.001285731711775061,143.89172381366694,1074.0442996338725,6.6527675390125784,100000000000.0,0.0,0.028678986857071914,0.0,-0.1069588578245145,0.11855225525265439,613.7058540655557,24.531442113397418,0.028678986857070935
1595,455.0159087451438,452.8407598793318,-2.0322436035158138e-14,2.499828149850052,6162.558521237346,53.81147002013195,1000.0,0.0,104802.04706635891,2.4998281498502077,0.6169158518681868,1.0,-90249666.05457905,0.001270903233935636,143.84496622158483,1021.4769498850134,6.543951175845786,100000000000.0,0.0,0.028177217404307595,0.0,-0.10653060073569315,0.11268962242381882,580.5043910799567,24.473982821404366,0.02817721740429021
1596,458.21286088698304,456.1495353066596,-2.5592455954102568e-14,2.353968928276131,6282.465538576101,53.97067764258524,1000.0,0.0,105592.65559593233,2.3539689282761804,0.6008524787201376,1.0,-90750925.71256416,0.00125630260262285,143.79912073367467,968.9023176315344,6.434184968009921,100000000000.0,0.0,0.027668159264307216,0.0,-0.10611390729809506,0.1068262930019457,547.3522291106282,24.418335908157793,0.02766815926431821
1597,461.25098545585297,459.2991774000248,-3.660148082940551e-14,2.208710663189951,6403.02659959028,54.137146911195615,1000.0,0.0,106355.29591434657,2.208710663189876,0.5853091559818088,1.0,-91250814.76468752,0.0012419094195713163,143.7542896754198,916.4716897272805,6.32307416765497,100000000000.0,0.0,0.02714967150015295,0.0,-0.10570947138399873,0.10097920054612568,514.3455577874388,24.36493007803435,0.027149671500189574
1598,464.0949004164013,462.2538912791602,-3.5996593667905727e-14,2.064592872085931,6523.953841157054,54.31112738020942,1000.0,0.0,107083.19708343463,2.0645928720861733,0.5702964955619649,1.0,-91747482.58983769,0.001227706859030761,143.71060257464708,864.3792067281021,6.2102232594144,100000000000.0,0.0,0.026619576652242467,0.0,-0.10531820914200303,0.09517006272495063,481.60685054045894,24.314271166157646,0.026619576652235716
