,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
905,176.39074801590897,169.04984293147106,2.5293455442118642e-14,-0.11611040487380757,2265.5413617581285,52.16904313162805,1000.0,0.0,40543.74235555409,-0.11611040487381226,3.146345579866294,1.0,-70260528.04535268,0.0009039418765992454,150.20190828230878,5431.227536475817,-0.399168692846922,100000000000.0,0.0,-0.001749905926972492,0.0,-2.142311538224674,0.2306659180622874,-12.770288675570074,12.136338018339472,-0.0017499059269724733
906,176.27199414665444,168.93090709193766,2.5480262909821112e-14,-0.1310926248210857,2272.9754050650895,52.174304764227166,1000.0,0.0,40516.446557165174,-0.1310926248210902,3.13449680014508,1.0,-70280549.94228464,0.0009009925475242043,150.20697993373258,5427.554416402083,-0.3971922431710202,100000000000.0,0.0,-0.0017412158623938566,0.0,-2.1404590064272577,0.23051250068375836,-16.8228438708651,12.13772440412029,-0.0017412158623938603
907,176.12942274655273,168.78730834539152,2.6356178079132263e-14,-0.14814190766100852,2281.90918287247,52.1806310601487,1000.0,0.0,40483.67625487818,-0.14814190766101276,3.1203266506260934,1.0,-70304587.47382966,0.0008974372748871368,150.21391571326984,5423.144564776228,-0.39487711327097624,100000000000.0,0.0,-0.0017310392034088338,0.0,-2.138349651950623,0.23032832964928115,-21.43720700548531,12.139398290647103,-0.0017310392034088336
908,175.96366156075885,168.61930120800267,2.8043295628782006e-14,-0.16674703529093868,2292.307458674003,52.1879992492193,1000.0,0.0,40445.57573708796,-0.16674703529094215,3.103931358760613,1.0,-70332534.80218332,0.0008932873577969294,150.22308452682555,5418.0173689612475,-0.3922616291581003,100000000000.0,0.0,-0.0017195413197266536,0.0,-2.136045744353786,0.23011422112502464,-26.476138482493983,12.14135673569043,-0.0017195413197266536
909,175.77225133009978,168.42397723213048,2.848212310178075e-14,-0.18670534983843798,2304.3290238896134,52.19652485416826,1000.0,0.0,40401.57973848564,-0.1867053498384412,3.0851084930348445,1.0,-70364806.55832995,0.0008884775961363787,150.23506520844455,5412.096724173991,-0.38933677571551895,100000000000.0,0.0,-0.0017066829676217969,0.0,-2.1335710128046905,0.22986700330188536,-31.885921982244387,12.143633683980672,-0.0017066829676217969
910,175.55417329694956,168.19983717571122,2.893138988483747e-14,-0.20759590004569545,2318.042872787249,52.20626094001154,1000.0,0.0,40351.45409573022,-0.20759590004569906,3.063811278440018,1.0,-70401574.50475886,0.0008829808485014539,150.25041540824452,5405.351067994128,-0.3861203729974917,100000000000.0,0.0,-0.0016925422182598024,0.0,-2.1309758195023116,0.22958536331238966,-37.55367752672853,12.146246676447504,-0.0016925422182598024
911,175.30801238077228,167.9449468572381,2.85011746152803e-14,-0.22900665799176956,2333.5432401569506,52.21727990314958,1000.0,0.0,40294.873549920485,-0.2290066579917728,3.03996710338107,1.0,-70443077.22398385,0.0008767628435506006,150.26975635823837,5397.736564102493,-0.3826265923649,100000000000.0,0.0,-0.0016771812124730244,0.0,-2.1283090575830914,0.22926747388939897,-43.3687858378432,12.149218353368466,-0.0016771812124730244
912,175.03265311268478,167.657666095709,2.7316482445628746e-14,-0.250484390425643,2350.905694134691,52.22964262319755,1000.0,0.0,40231.581708452504,-0.2504843904256455,3.0135480236964995,1.0,-70489502.78400782,0.0008698009966185488,150.293711527891,5389.218625747379,-0.3788756091074167,100000000000.0,0.0,-0.0016606884806281833,0.0,-2.125624455775526,0.22891189090116254,-49.20919389341326,12.15256796251728,-0.0016606884806281833
913,174.72699193063474,167.33637354122513,2.7853999837413696e-14,-0.2715866660900355,2370.2050089249688,52.2434114525293,1000.0,0.0,40161.324915529636,-0.2715866660900373,2.9845435682732004,1.0,-70541037.2453425,0.0008620782368789262,150.32290709908034,5379.763014503316,-0.37488813706929625,100000000000.0,0.0,-0.0016431549454676302,0.0,-2.122974264514808,0.22851718072998226,-54.955426344611794,12.156314571830384,-0.0016431549454676302
914,174.39003324650645,166.97958578911437,2.631317313904755e-14,-0.2918968490444178,2391.5089046892854,52.25864606516331,1000.0,0.0,40083.874333365966,-0.2918968490444196,2.9529709656219714,1.0,-70597848.46409886,0.0008535864652004578,150.3579455257877,5369.338810046138,-0.3706857360979681,100000000000.0,0.0,-0.0016246752820373884,0.0,-2.1204075755048297,0.22808204331447227,-60.49458360134698,12.160475684093024,-0.0016246752820373884
915,174.02084463792352,166.58592834394648,2.6818687331915806e-14,-0.31104862773461234,2414.8806810438,52.275405616293604,1000.0,0.0,39999.01564293859,-0.3110486277346139,2.9188711168795005,1.0,-70660093.64664714,0.0008443261808959348,150.39939229750993,5357.91702289003,-0.3662892648431119,100000000000.0,0.0,-0.0016053411245756225,0.0,-2.117967464103801,0.22760525353416625,-65.72696939760755,12.165067577127537,-0.0016053411245756225
916,173.61857770373598,166.1541719340557,2.4345459274942804e-14,-0.32874166433530266,2440.377742594069,52.29374794468447,1000.0,0.0,39906.55383766022,-0.3287416643353033,2.882310296819602,1.0,-70727915.83338265,0.0008343074639523842,150.44775999576194,5345.47123903147,-0.36171842396879395,100000000000.0,0.0,-0.0015852390652107613,0.0,-2.115689223931732,0.2270856876843529,-70.5703485090796,12.170104879914653,-0.0015852390652107613
917,173.18247641115124,165.6832516332101,2.392007975903377e-14,-0.34475330560722306,2468.0509561304675,52.31372931949441,1000.0,0.0,39806.31514198283,-0.3447533056072234,2.8433798932702965,1.0,-70801442.49139985,0.0008235502447488353,150.50349738315057,5331.9778785642475,-0.35699133770744323,100000000000.0,0.0,-0.001564448818457862,0.0,-2.113599049377308,0.22652233418408463,-74.96317867452863,12.175600346968476,-0.001564448818457862
918,172.71190398808864,165.1723011780119,2.4304567235312427e-14,-0.3589438908957298,2497.94288162111,52.33540331023488,1000.0,0.0,39698.15319265548,-0.35894389089573037,2.80219701192647,1.0,-70880780.98044267,0.0008120846018182998,150.56698076340476,5317.417029069344,-0.352124557607401,100000000000.0,0.0,-0.0015430432391504798,0.0,-2.1117134562565916,0.2259143286581277,-78.86614033141944,12.181564453205763,-0.0015430432391504798
919,172.20637360291596,164.62068675231905,2.78767205436381e-14,-0.3712564008750777,2530.08581141569,52.35881942574384,1000.0,0.0,39581.95609051904,-0.3712564008750782,2.758904466411434,1.0,-70966013.38030225,0.000799950688130444,150.63850920620573,5301.773397366882,-0.3471332758114947,100000000000.0,0.0,-0.0015210892585096713,0.0,-2.110039336261408,0.22526099435990096,-82.2621576704557,12.188004992890583,-0.0015210892585096713
920,171.66558255241762,164.02804014101721,2.6893277746516868e-14,-0.38171066569652756,2564.499633616012,52.38402151420144,1000.0,0.0,39457.65425867439,-0.3817106656965281,2.7136701287725957,1.0,-71057190.72672713,0.0007871982935403909,150.71830345209457,5285.037371027318,-0.3420317125716037,100000000000.0,0.0,-0.0014986495832067744,0.0,-2.108574619040934,0.2245618875585279,-85.15495750524445,12.194926684132774,-0.0014986495832067744
921,171.0894404228643,163.39428143304366,2.7324666274778952e-14,-0.3903930207165911,2601.190120144932,52.41104634908468,1000.0,0.0,39325.22691535689,-0.39039302071659177,2.666684916625953,1.0,-71154328.26346816,0.0007738858720341534,150.80650926304267,5267.205894504475,-0.3368335443922189,100000000000.0,0.0,-0.0014757845700907341,0.0,-2.107309441352295,0.22381683550942144,-87.5663928908998,12.202330894135601,-0.0014757845700907341
922,170.47808390541798,162.7196240656718,2.5749869652341422e-14,-0.39744250317919855,2640.148097212834,52.43992274332378,1000.0,0.0,39184.70547928481,-0.39744250317919877,2.618159082469489,1.0,-71257402.94440192,0.000760078981529942,150.90320556159972,5248.2829331018165,-0.3315522755675059,100000000000.0,0.0,-0.0014525538494996435,0.0,-2.106227706277229,0.22302595743031695,-89.53281335020847,12.21021557020972,-0.0014525538494996435
923,169.83187206781784,162.00455648330708,1.9110809228617753e-14,-0.4030349979364421,2681.3498818916196,52.47067150444826,1000.0,0.0,39036.17248284753,-0.403034997936442,2.568316734753083,1.0,-71366354.2307242,0.0007458481682782917,151.00841736126202,5228.279332449398,-0.32620147494011426,100000000000.0,0.0,-0.0014290173542296253,0.0,-2.10530888152509,0.22218966029950893,-91.10085065544804,12.21857544449494,-0.0014290173542296253
924,169.15136121419118,161.24980073527166,2.064440514967943e-14,-0.4073669192381398,2724.759026954316,52.50330631422161,1000.0,0.0,38879.75579358619,-0.4073669192381397,2.517389054088459,1.0,-71481088.3295848,0.0007312664839342927,151.1221325458208,5207.212045984251,-0.32079485281954206,100000000000.0,0.0,-0.0014052356451096427,0.0,-2.10452986485033,0.22130860815541942,-92.3230416074706,12.22740250968058,-0.0014052356451096427
925,168.4372637454531,160.45625421042058,1.778969423657374e-14,-0.41064002707908087,2770.329078862222,52.537835375758206,1000.0,0.0,38715.6191581798,-0.4106400270790805,2.465607050267303,1.0,-71601485.13022225,0.0007164069293124883,151.24432067394252,5185.102866389107,-0.3153461977942417,100000000000.0,0.0,-0.0013812696212360915,0.0,-2.10386673934455,0.22038367042133633,-93.25371844187582,12.236686694147235,-0.0013812696212360915
926,167.69039912115892,159.62492460554475,1.0886558149287707e-14,-0.4130487219775838,2818.006820194748,52.57426348941021,1000.0,0.0,38543.95093093552,-0.41304872197758313,2.4131948254290827,1.0,-71727406.47179319,0.0007013401409259132,151.37495150864441,5161.97691129409,-0.30986922172313314,100000000000.0,0.0,-0.0013571798283194658,0.0,-2.1032962648868883,0.2194158596090727,-93.94553515402622,12.246416618916738,-0.0013571798283194658
927,166.9116453873787,158.75686823778017,1.4857993790044592e-14,-0.41477067006904034,2867.735448456701,52.612594182754755,1000.0,0.0,38364.952932380234,-0.41477067006903934,2.360364101684089,1.0,-71858704.3157706,0.0006861325583030245,151.5140111992616,5137.861125079217,-0.3043773646580317,100000000000.0,0.0,-0.0013330255934445325,0.0,-2.102797002968923,0.2184062693077758,-94.44687009009252,12.256580318108266,-0.0013330255934445325
928,166.10189748097173,157.85313881949781,2.0110186594907733e-14,-0.41596100874538544,2919.4572920584064,52.65283160620336,1000.0,0.0,38178.83086542019,-0.4159610087453848,2.3073103869829112,1.0,-71995227.77584116,0.0006708451795674571,151.66151481702832,5112.782989097136,-0.2988835990363517,100000000000.0,0.0,-0.0013088641594525207,0.0,-2.1023500377691886,0.21735602052355943,-94.80018477542946,12.267165839158617,-0.0013088641594525207
929,165.26203524623608,156.91474972884868,2.7337461548580298e-14,-0.416749841213129,2973.115877974196,52.69498204615843,1000.0,0.0,37985.78696390831,-0.4167498412131286,2.2542107739199055,1.0,-72136828.5102967,0.0006555328876477132,151.81751488821675,5086.769531443886,-0.29340025573456024,100000000000.0,0.0,-0.001284749918073732,0.0,-2.1019393179554178,0.21626622024838968,-95.04127179734354,12.27816168663605,-0.001284749918073732
930,164.39290133249202,155.9426494296981,2.5870105023700904e-14,-0.4172423666471134,3028.657345552342,52.7390550322222,1000.0,0.0,37786.014912362414,-0.4172423666471131,2.2012231162423443,1.0,-72283364.44850065,0.0006402442484645574,151.98210633135642,5059.846641800035,-0.28793888181572386,100000000000.0,0.0,-0.0012607337845554872,0.0,-2.101551686987411,0.2151379325743129,-95.19922401332529,12.289557113011355,-0.0012607337845554872
931,163.4952875101962,154.93770775300186,2.8288768804906307e-14,-0.4175208443369736,3086.0313065841838,52.78506409207255,1000.0,0.0,37579.69670069862,-0.41752084433697345,2.1484862277789354,1.0,-72434702.09799047,0.0006250216515520881,152.15542863017376,5032.038646359524,-0.2825101327387023,100000000000.0,0.0,-0.0012368627253477624,0.0,-2.1011766897254622,0.21397216055365179,-95.29691364260121,12.301342282607047,-0.0012368627253477624
932,162.5699273750327,153.900710138356,3.0742279975662704e-14,-0.4176476177204554,3145.191287972153,52.833027237588226,1000.0,0.0,37367.00094725302,-0.4176476177204553,2.096120758120462,1.0,-72590717.77456768,0.0006099016693527834,152.33766618614453,5003.368080219192,-0.2771236987305745,100000000000.0,0.0,-0.001213179436951094,0.0,-2.100806243073738,0.21276983625306706,-95.3517737918975,12.313508342313861,-0.001213179436951094
933,161.61749352213894,152.8323571699736,3.2571372460081684e-14,-0.41766855939402725,3206.0948850921545,52.8829672641759,1000.0,0.0,37148.08224927221,-0.41766855939402714,2.0442304640784785,1.0,-72751298.0787232,0.0005949155357234004,152.52904769466298,4973.855598026527,-0.27178826374055187,100000000000.0,0.0,-0.0011897221684854203,0.0,-2.1004342452900358,0.21153181657436135,-95.37670887472031,12.326047430086263,-0.0011897221684854203
934,160.6385976741039,151.73326733536413,2.7578337765870268e-14,-0.41761647580829175,3268.7037268218014,52.93491192931109,1000.0,0.0,36923.08121233395,-0.4176164758082917,1.9929036736346002,1.0,-72916339.87405686,0.0005800896727753104,152.72984519594505,4943.519976055046,-0.26651149446365263,100000000000.0,0.0,-0.0011665246765736497,0.0,-2.1000561796487087,0.21025888291549996,-95.38100675720104,12.338952645410757,-0.0011665246765736497
935,159.63379268283325,150.60398156569613,3.313020196141417e-14,-0.4175141838283113,3332.9833238299475,52.98889405776292,1000.0,0.0,36692.124910479615,-0.4175141838283113,1.9422148071849459,1.0,-73085749.94976297,0.0005654462202909359,152.9403732438899,4912.378172344934,-0.26130005593092326,100000000000.0,0.0,-0.0011436162968927821,0.0,-2.099668748787134,0.2089517432952176,-95.37117163129243,12.35221799864254,-0.0011436162968927821
936,158.6035757032628,149.44496865824024,3.1673619442493095e-14,-0.4173771150596407,3398.9028463120603,53.044951604272796,1000.0,0.0,36455.327615698094,-0.4173771150596407,1.892225873167845,1.0,-73259444.48554249,0.0005510035412095132,153.16098845522788,4880.445423215234,-0.25615964933266494,100000000000.0,0.0,-0.0011210221131978358,0.0,-2.0992695594031767,0.20761103604305983,-95.35163543471744,12.365838349808936,-0.0011210221131978358
937,157.54839206934406,148.25663102795335,2.3318299807913892e-14,-0.4172154086834458,3466.434861563898,53.10312769434687,1000.0,0.0,36212.79168882834,-0.4172154086834458,1.8429878891850988,1.0,-73437348.39811198,0.0005367766892765818,153.3920895748677,4847.735361628727,-0.25109506701812534,100000000000.0,0.0,-0.0010987632015222893,0.0,-2.0988568643996968,0.20623733445030526,-95.3253343874825,12.379809343432239,-0.0010987632015222893
938,156.4686395889605,147.03931049925916,2.807413896794808e-14,-0.4170355208526447,3535.555049268927,53.16347065537609,1000.0,0.0,35964.608566753894,-0.4170355208526447,1.7945422035660785,1.0,-73619394.61708091,0.0005227778334339322,153.63411810375686,4814.260148643611,-0.2461102595773376,100000000000.0,0.0,-0.001076856927143312,0.0,-2.09842936111054,0.2048311520140031,-95.29415603342564,12.394127342827332,-0.001076856927143312
939,155.36467306142214,145.79329397609348,2.5451442529274998e-14,-0.4168414151156627,3606.2419064766036,53.22603404662909,1000.0,0.0,35710.85980075738,-0.4168414151156627,1.7469217056926376,1.0,-73805523.3233023,0.0005090166380890263,153.88755948893277,4780.030611870387,-0.24120841013863806,100000000000.0,0.0,-0.0010553172729330749,0.0,-2.0979860393687466,0.20339294801642005,-95.2592726884572,12.408789365829257,-0.0010553172729330749
940,154.23680888747452,144.5188189133191,2.4467040474889265e-14,-0.4166354122084513,3678.4764498768577,53.2908766938116,1000.0,0.0,35451.61811613976,-0.4166354122084513,1.700151922214962,1.0,-73995681.17162539,0.0004955006010575247,154.15294485397888,4745.056386899766,-0.23639201166840015,100000000000.0,0.0,-0.0010341551806098241,0.0,-2.0975260709579784,0.20192313326686462,-95.22138155212816,12.42379302289516,-0.0010341551806098241
941,153.0853296752045,143.2160785485791,2.6117760870930727e-14,-0.41641877680923367,3752.2419208398683,53.35806273263832,1000.0,0.0,35186.948470896285,-0.41641877680923367,1.6542520012256487,1.0,-74189820.5143402,0.00048223535215938907,154.43085324499688,4709.3460586996935,-0.23166294387077477,100000000000.0,0.0,-0.001013378889975393,0.0,-2.097048731661905,0.20042207587575606,-95.18087202091205,12.439136458091316,-0.001013378889975393
942,151.91048877330735,141.885226876867,1.4882601360683814e-14,-0.416192109944427,3827.523496973389,53.42766166479029,1000.0,0.0,34916.909097696436,-0.416192109944427,1.6092355895657449,1.0,-74387898.63686883,0.00046922491595770245,154.72191437242844,4672.907300847779,-0.2270225471600579,100000000000.0,0.0,-0.0009929942650657322,0.0,-2.0965533478277756,0.19889010696730264,-95.13793867995693,12.454818293194968,-0.0009929942650657322
943,150.7125146874191,140.52638336624375,1.8087254705460054e-14,-0.41595560335998155,3904.308012512526,53.49974842865229,1000.0,0.0,34641.55251898612,-0.41595560335998155,1.5651116103693183,1.0,-74589877.01317209,0.0004564719422424313,155.0268118406026,4635.74701121565,-0.22247169201102404,100000000000.0,0.0,-0.000973005099809088,0.0,-2.0960392606476224,0.1973275262689655,-95.09265532332986,12.470837574945753,-0.000973005099809088
944,149.491615344273,139.13963741192097,-4.744298369351929e-15,-0.41570919936906375,3982.5836893971405,53.57440348704149,1000.0,0.0,34360.92652711204,-0.41570919936906375,1.5218849485609962,1.0,-74795720.58681287,0.00044397790765075146,155.3462868718585,4597.871443002068,-0.21801084266286047,100000000000.0,0.0,-0.000953413398718432,0.0,-2.095505802769261,0.19573460752803742,-95.04502200659795,12.487193725493988,-0.000953413398718432
945,148.24798218859542,137.7250525385231,-9.142616131503844e-15,-0.4154526881722426,4062.339879710061,53.651712933227515,1000.0,0.0,34075.0751260008,-0.4154526881722426,1.4795570526706774,1.0,-75005397.0802197,0.0004317432916544308,155.68114254311783,4559.286330636698,-0.21364011472106387,100000000000.0,0.0,-0.0009342196306423081,0.0,-2.0949522831684066,0.19411160373235462,-94.9949940622922,12.503886495945263,-0.0009342196306423081
946,146.98179410478573,136.28267036008378,-7.41113532376472e-15,-0.41518576517225786,4143.566819782749,53.73176861631408,1000.0,0.0,33784.03943256436,-0.41518576517225786,1.4381264611488085,1.0,-75218876.33349173,0.0004197677298394053,156.03224856763168,4519.9970102979405,-0.20935932659599996,100000000000.0,0.0,-0.0009154229553297736,0.0,-2.0943779773702955,0.192458752121852,-94.94249943887914,12.520915922905765,-0.0009154229553297736
947,145.69322115996462,134.81251430606284,-1.2000438953428058e-15,-0.4149080635126971,4226.255396054516,53.8146682869406,1000.0,0.0,33487.85853704667,-0.4149080635126971,1.3975892610121763,1.0,-75436129.67332092,0.0004080501471029502,156.4005466674401,4480.008534929473,-0.20516804497613697,100000000000.0,0.0,-0.0008970214236972465,0.0,-2.093782120988202,0.19077627898394828,-94.88744871713477,12.538282287950778,-0.0008970214236972465
948,144.38242817677374,133.3145931304521,1.372043229023884e-14,-0.4146191717571612,4310.396922066072,53.90051576363748,1000.0,0.0,33186.570324238346,-0.4146191717571612,1.3579394863963095,1.0,-75657129.31061818,0.000396588873186248,156.7870565926237,4439.325784006845,-0.2010656247248865,100000000000.0,0.0,-0.0008790121535200391,0.0,-2.0931639052336326,0.18906440424146884,-94.82974067569697,12.555986079838547,-0.0008790121535200391
949,143.0495781458461,131.78890421963973,1.776329157270966e-14,-0.41431864293281445,4395.982925904886,53.98942112011359,1000.0,0.0,32880.21225783933,-0.41431864293281445,1.3191694639642506,1.0,-75881847.76517107,0.0003853817426941008,157.19288285640332,4397.9535683538425,-0.1970512436738607,100000000000.0,0.0,-0.0008613914826374922,0.0,-2.092522473530288,0.18732334584409738,-94.76926523332794,12.574027959311481,-0.0008613914826374922
950,141.69483549049974,130.2354367156679,2.5423985087915445e-14,-0.4140059987061313,4483.004947273808,54.081500893596306,1000.0,0.0,32568.822130854835,-0.4140059987061313,1.2812701115605625,1.0,-76110257.31521654,0.00037442618152219655,157.61922226725534,4355.896730390813,-0.1931239328151633,100000000000.0,0.0,-0.0008441551018947168,0.0,-2.0918569186798153,0.18555332397803523,-94.70590489096973,12.59240872631862,-0.0008441551018947168
951,140.3183692001844,128.65417447486126,2.683315351764453e-14,-0.41368073089240054,4571.45434311278,54.17687831404509,1000.0,0.0,32252.43878582389,-0.41368073089240054,1.2442311959204546,1.0,-76342329.469142,0.000363719281419632,158.06737235211116,4313.160240321439,-0.18928260241008937,100000000000.0,0.0,-0.0008272981700979859,0.0,-2.0911662802782196,0.18375456511396207,-94.63953534054745,12.611129289456763,-0.0008272981700979859
952,138.92035585126604,127.04509888356988,3.6577169205479345e-14,-0.4133423015391936,4661.322100578265,54.27568355382467,1000.0,0.0,31931.102809152304,-0.4133423015391936,1.2080415547182317,1.0,-76578034.4561812,0.00035325786423531113,158.5387407788013,4269.7492888290735,-0.18552606450032483,100000000000.0,0.0,-0.0008108154131286544,0.0,-2.0904495421710414,0.18192730591626147,-94.57002562300778,12.630190637409642,-0.0008108154131286544
953,137.50098253508492,125.40819155416379,4.3845478171436625e-14,-0.4129901422586651,4752.59865610011,54.378053997176984,1000.0,0.0,31604.85720413226,-0.4129901422586651,1.172689287654549,1.0,-76817340.73274374,0.0003430385372165885,159.0348559028356,4225.669376896734,-0.1818530522785991,100000000000.0,0.0,-0.00079470120923,0.0,-2.089705629860258,0.18007179703842452,-94.49723804769752,12.64959381215051,-0.00079470120923
954,136.0604497149825,123.74343692660032,5.0214155759141225e-14,-0.4126236531636243,4845.273719120774,54.48413452848774,1000.0,0.0,31273.748047635294,-0.4126236531636243,1.1381619207814284,1.0,-77060214.50072049,0.0003330577405781643,159.55737858123112,4180.92640342056,-0.1782622367355608,100000000000.0,0.0,-0.0007789496623019282,0.0,-2.088933407810922,0.1781883068319938,-94.42102798683183,12.669339883650078,-0.0007789496623019282
955,134.59897404160404,122.05082481011938,5.0960213023979684e-14,-0.41224220159050945,4939.336098627434,54.59407783746962,1000.0,0.0,30937.825137214837,-0.41224220159050945,1.1044465479192447,1.0,-77306619.2328237,0.0003233117884577022,160.10811541416166,4135.526751524189,-0.17475224096860761,100000000000.0,0.0,-0.0007635546649012081,0.0,-2.0881316766315385,0.1762771250065073,-94.34124360459262,12.689429925724289,-0.0007635546649012081
956,133.11679115066815,120.3303528944445,6.015346281414728e-14,-0.41184512070218837,5034.773530908572,54.70804473930705,1000.0,0.0,30597.142634178752,-0.41184512070218837,1.0715299524324815,1.0,-77556515.20088321,0.00031379690419816293,160.6890336036839,4089.4773743241662,-0.17132165248291809,100000000000.0,0.0,-0.0007485099524057241,0.0,-2.0872991701272148,0.1743385662713406,-94.25772555132485,12.709864992719368,-0.0007485099524057241
957,131.61415847806842,118.58202927317528,4.1052668917225676e-14,-0.41143170802317586,5131.572506269385,54.82620450644359,1000.0,0.0,30251.7597106457,-0.41143170802317586,1.0393987123764108,1.0,-77809859.00122038,0.0003045092508298117,161.30227763865042,4042.7858812298105,-0.16796903379730013,100000000000.0,0.0,-0.0007338091497142873,0.0,-2.0864345522544476,0.17237297400442927,-94.17030663934047,12.73064609657494,-0.0007338091497142873
958,130.09135813536759,116.80587503296067,4.762213363852461e-14,-0.41100122394343275,5229.718091897631,54.9487352072309,1000.0,0.0,29901.741210482833,-0.41100122394343275,1.008039291818647,1.0,-78066603.06983997,0.0002954449575594653,161.9501880475257,3995.460626117888,-0.16469293163643273,100000000000.0,0.0,-0.0007194458117237867,0.0,-2.0855364139828376,0.17038072400367457,-94.07881151065668,12.75177418367651,-0.0007194458117237867
959,128.54869988526886,115.00192695979828,3.76529425770127e-14,-0.4105528902217594,5329.193748276079,55.075824045846275,1000.0,0.0,29547.158333223415,-0.4105528902217594,0.9774381205990458,1.0,-78326695.18076581,0.0002866001429177285,162.6353224938603,3947.5107986172748,-0.16149188494984154,100000000000.0,0.0,-0.0007054134586418484,0.0,-2.084603270134821,0.16836222837240636,-93.9830563045576,12.773250110934136,-0.0007054134586418484
960,126.98652427816555,113.17024044117902,3.406018263245397e-14,-0.41008588852668176,5429.981135126504,55.20766769476018,1000.0,0.0,29188.089355008622,-0.41008588852668176,0.947581664862773,1.0,-78590077.91721864,0.00027797093524222985,163.36047952217194,3898.9465204109865,-0.15836443199640626,100000000000.0,0.0,-0.0006917056071818753,0.0,-2.083633556238197,0.16631793961850982,-93.88284833383065,12.795074620195713,-0.0006917056071818753
961,125.40520601608164,111.3108926520501,3.471009669727833e-14,-0.40959935906221745,5532.05990250036,55.34447260864105,1000.0,0.0,28824.620401795528,-0.40959935906221745,0.9184564903801963,1.0,-78856688.10445593,0.0002695534910702871,164.12872530266498,3849.7789486296415,-0.15530911670862044,100000000000.0,0.0,-0.000678315798583862,0.0,-2.0826256254983733,0.16424835505375168,-93.77798578041245,12.81724830998699,-0.000678315798583862
962,123.80515762877165,109.42398613825728,1.4824203480891054e-14,-0.40909239934107455,5635.4074613972125,55.48645530447619,1000.0,0.0,28456.846294315525,-0.40909239934107455,0.8900493205914307,1.0,-79126456.18998158,0.00026134401200830824,164.9434237617745,3800.020388990214,-0.15232449454295854,100000000000.0,0.0,-0.0006652376243687408,0.0,-2.081577745994981,0.1621540216040751,-93.66825742452741,12.839771603254546,-0.0006652376243687408
963,122.18683356524255,107.50965293825124,1.4887602666624983e-14,-0.4085640631891436,5739.998727040853,55.63384258765664,1000.0,0.0,28084.87148851826,-0.4085640631891436,0.8623470912472193,1.0,-79399305.55371556,0.0002533387606080384,165.80827052807211,3749.684421916801,-0.1494091380188464,100000000000.0,0.0,-0.0006524647507098218,0.0,-2.0804880982704796,0.1600355411659391,-93.5534424262419,12.862644709448686,-0.0006524647507098218
964,120.55073482838922,105.56805941970599,5.339991373363254e-15,-0.40801336009113637,5845.805826289862,55.7868716970542,1000.0,0.0,27708.811140851245,-0.40801336009113637,0.8353370034709282,1.0,-79675151.72659451,0.00024553407578076626,166.72733115857238,3698.7860456501694,-0.14656164214583223,100000000000.0,0.0,-0.0006399909423020551,0.0,-2.079354773505594,0.15789357667584178,-93.43331018431168,12.885867578831174,-0.0006399909423020551
965,118.89741431410323,103.59941205683751,-3.1583572927510684e-15,-0.40743925502638006,5952.797758384187,55.945790332983734,1000.0,0.0,27328.79233546395,-0.40743925502638006,0.8090065771443682,1.0,-79953901.49039833,0.00023792638829386842,167.70508414216954,3647.341841413592,-0.1437806299568648,100000000000.0,0.0,-0.0006278100866794254,0.0,-2.0781757725922736,0.1557288591043424,-93.30762030611682,12.90943984627021,-0.0006278100866794254
966,117.22748304990678,101.6039644264627,-2.5648898539493786e-17,-0.4068406689872638,6060.939995919659,56.11085652072097,1000.0,0.0,26944.955518169467,-0.4068406689872638,0.7833437065305323,1.0,-80235451.82591675,0.00023051223689958157,168.74646919572857,3595.3701667684863,-0.14106475836456348,100000000000.0,0.0,-0.0006159162199300541,0.0,-2.076949006446718,0.15354219563010588,-93.17612273252949,12.933360761108656,-0.0006159162199300541
967,115.54161757615738,99.5820257740156,-1.443494529101176e-14,-0.40621648043659375,6170.194009665801,56.28233824699601,1000.0,0.0,26557.456193028167,-0.40621648043659375,0.7583367201941066,1.0,-80519688.66847855,0.0002232882856856334,169.85694135559822,3542.8913848100124,-0.13841272458682072,100000000000.0,0.0,-0.0006043035548882374,0.0,-2.0756722980849402,0.1513344793124413,-93.03855807615031,12.95762909874218,-0.0006043035548882374
968,113.84056876071892,97.53397157886077,-1.1317471101464072e-14,-0.4055655280361923,6280.51669752034,56.460512788135766,1000.0,0.0,26166.4669484163,-0.4055655280361923,0.7339744473430003,1.0,-80806485.42179841,0.0002162513432562032,171.04253132913192,3489.928138372451,-0.13582327340201367,100000000000.0,0.0,-0.0005929665129380164,0.0,-2.074343387100271,0.14910670064356996,-92.89465824882204,12.982243048504605,-0.0005929665129380164
969,112.12517239978177,95.46025664942492,-5.711042864094687e-15,-0.40488661507802526,6391.859693601286,56.645665623971404,1000.0,0.0,25772.179893644254,-0.40488661507802526,0.7102462928984656,1.0,-81095701.17067915,0.00020939838440119825,172.30991245655898,3436.5056803769107,-0.1332952055228753,100000000000.0,0.0,-0.0005818997606920641,0.0,-2.0729599373838568,0.14685996144288396,-92.74414747707382,13.007200071100627,-0.0005818997606920641
