new_AA, AA_req, AA_prot
-1.0445126118863126e-32, 825.1244847456855, 0.174392328246884
-1.0445425554570909e-32, 825.1244847456908, 0.1743983837013364
-1.0444700183184556e-32, 825.1244847456908, 0.1743862727924316
-1.0445062868877732e-32, 825.1244847456908, 0.174392328246884
-1.0445062868877732e-32, 825.1244847456908, 0.174392328246884
-1.0445062868877732e-32, 825.1321145973816, 0.174392328246884
-1.0445062868877732e-32, 825.116854894, 0.174392328246884
-1.0443187240693304e-32, 825.1810325032764, 0.17440411657657529
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2452884417493, 0.1744158898225876
-1.0441310889135304e-32, 825.2300287383681, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2452884417493, 0.1744158898225876
-1.0441310889135304e-32, 825.2300287383681, 0.1744158898225876
-1.0441310889135304e-32, 825.2452884417493, 0.1744158898225876
-1.0441310889135304e-32, 825.230028738368, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2452884417493, 0.1744158898225876
-1.0441310889135304e-32, 825.230028738368, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
1.0962355282699524e-19, 825.2376585900587, 0.1744158898225876
-1.0962355283079267e-19, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2452884417495, 0.1744158898225876
-1.0441310889135304e-32, 825.230028738368, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376586037547, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585763628, 0.1744158898225876
-1.044124766263572e-32, 825.2376585900639, 0.1744158898225876
-1.044137411640062e-32, 825.2376585900535, 0.1744158898225876
-1.0441673395570794e-32, 825.2376585900587, 0.17442194527704
-1.0440948382699813e-32, 825.2376585900587, 0.1744098343681352
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2376585900587, 0.1744158898225876
-1.0441310889135304e-32, 825.2452884417493, 0.1744158898225876
-1.0441310889135304e-32, 825.230028738368, 0.1744158898225876
-1.0437878347346888e-32, 825.3414692117167, 0.17443735831049992
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4531723902123, 0.17445877676855653
-1.0434443417840847e-32, 825.4379126868312, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4531723902123, 0.17445877676855653
-1.0434443417840847e-32, 825.4379126868312, 0.17445877676855653
-1.0434443417840847e-32, 825.4531723902123, 0.17445877676855653
-1.0434443417840847e-32, 825.4379126868312, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4531723902123, 0.17445877676855653
-1.0434443417840847e-32, 825.4379126868312, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
1.0965053636102047e-19, 825.4455425385217, 0.17445877676855653
-1.096505363648188e-19, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4531723902122, 0.17445877676855653
-1.0434443417840847e-32, 825.4379126868312, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425522209, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425248221, 0.17445877676855653
-1.0434380232926674e-32, 825.445542538527, 0.17445877676855653
-1.043450660352025e-32, 825.4455425385165, 0.17445877676855653
-1.0434805596792363e-32, 825.4455425385217, 0.17446483222300893
-1.043408123888933e-32, 825.4455425385217, 0.17445272131410414
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4455425385217, 0.17445877676855653
-1.0434443417840847e-32, 825.4531723902123, 0.17445877676855653
-1.0434443417840847e-32, 825.4379126868312, 0.17445877676855653
-1.0427176815820816e-32, 825.6666386850599, 0.17450379777114583
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8965204123649, 0.17454859888476348
-1.0419899822946027e-32, 825.8812607089844, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8965204123649, 0.17454859888476348
-1.0419899822946027e-32, 825.8812607089844, 0.17454859888476348
-1.0419899822946027e-32, 825.8965204123649, 0.17454859888476348
-1.0419899822946027e-32, 825.8812607089845, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8965204123649, 0.17454859888476348
-1.0419899822946027e-32, 825.8812607089845, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
1.097070510728504e-19, 825.8888905606747, 0.17454859888476348
-1.0970705107665071e-19, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8965204123648, 0.17454859888476348
-1.0419899822946027e-32, 825.8812607089844, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905743815, 0.17454859888476348
-1.0419899822946024e-32, 825.8888905469677, 0.17454859888476348
-1.0419836726099394e-32, 825.8888905606797, 0.17454859888476348
-1.0419962920556822e-32, 825.8888905606694, 0.17454859888476348
-1.0420261310973885e-32, 825.8888905606747, 0.17455465433921588
-1.0419538334918168e-32, 825.8888905606747, 0.1745425434303111
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8888905606747, 0.17454859888476348
-1.0419899822946027e-32, 825.8965204123648, 0.17454859888476348
-1.0419899822946027e-32, 825.8812607089844, 0.17454859888476348
-1.0407921613222663e-32, 826.2574210417915, 0.1746215114116481
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6366223602583, 0.17469384678214167
-1.039591662222972e-32, 826.621362656879, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6366223602583, 0.17469384678214167
-1.039591662222972e-32, 826.621362656879, 0.17469384678214167
-1.039591662222972e-32, 826.6366223602583, 0.17469384678214167
-1.039591662222972e-32, 826.621362656879, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6366223602583, 0.17469384678214167
-1.039591662222972e-32, 826.621362656879, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
1.0979844056195532e-19, 826.6289925085686, 0.17469384678214167
-1.0979844056575882e-19, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6366223602583, 0.17469384678214167
-1.039591662222972e-32, 826.621362656879, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.0395916622229719e-32, 826.6289925222881, 0.17469384678214167
-1.0395916622229719e-32, 826.6289924948487, 0.17469384678214167
-1.0395853670611389e-32, 826.6289925085736, 0.17469384678214167
-1.0395979574610454e-32, 826.6289925085633, 0.17469384678214167
-1.0396276978365649e-32, 826.6289925085686, 0.17469990223659407
-1.0395556266093793e-32, 826.6289925085686, 0.17468779132768927
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6289925085686, 0.17469384678214167
-1.039591662222972e-32, 826.6366223602583, 0.17469384678214167
-1.039591662222972e-32, 826.6213626568788, 0.17469384678214167
-1.037979247054892e-32, 827.1331847085609, 0.1747894473982882
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6502697259444, 0.1748840528466884
-1.036362339945076e-32, 827.6350100225663, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6502697259444, 0.1748840528466884
-1.036362339945076e-32, 827.6350100225663, 0.1748840528466884
-1.036362339945076e-32, 827.6502697259444, 0.1748840528466884
-1.036362339945076e-32, 827.6350100225663, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6502697259444, 0.1748840528466884
-1.036362339945076e-32, 827.6350100225663, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
1.0991812087599013e-19, 827.6426398742553, 0.1748840528466884
-1.0991812087979776e-19, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6502697259444, 0.1748840528466884
-1.036362339945076e-32, 827.6350100225663, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
-1.036362339945076e-32, 827.6426398742553, 0.1748840528466884
