new_AA, AA_req, AA_prot
-1.0445424167644652e-32, 824.8920267552603, 0.17439836203476194
-1.0444698796264495e-32, 824.8920267552603, 0.17438625112585715
-1.0445061481954573e-32, 824.8920267552603, 0.17439230658030955
-1.0445061481954573e-32, 824.8920267552603, 0.17439230658030955
-1.0445061481954573e-32, 824.8996544581335, 0.17439230658030955
-1.0445061481954573e-32, 824.8843990523872, 0.17439230658030955
-1.0443185665111254e-32, 824.9485417865177, 0.17440409157813014
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0127627827641, 0.17441586150082972
-1.044130912550235e-32, 824.9975073770337, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0127627827641, 0.17441586150082972
-1.044130912550235e-32, 824.9975073770337, 0.17441586150082972
-1.044130912550235e-32, 825.0127627827643, 0.17441586150082972
-1.044130912550235e-32, 824.9975073770337, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0127627827643, 0.17441586150082972
-1.044130912550235e-32, 824.9975073770337, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
1.0962353500762228e-19, 825.0051350798989, 0.17441586150082972
-1.0962353501141966e-19, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0127627827643, 0.17441586150082972
-1.044130912550235e-32, 824.9975073770336, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.0441309125502348e-32, 825.0051364487275, 0.17441586150082972
-1.044130912550235e-32, 825.0051337110541, 0.17441586150082972
-1.0441245899013448e-32, 825.0051351317511, 0.17441586150082972
-1.0441372352756985e-32, 825.0051350280461, 0.17441586150082972
-1.0441671631935474e-32, 825.0051350798989, 0.1744219169552821
-1.0440946619069227e-32, 825.0051350798989, 0.17440980604637732
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0051350798989, 0.17441586150082972
-1.044130912550235e-32, 825.0127627827641, 0.17441586150082972
-1.044130912550235e-32, 824.9975073770336, 0.17441586150082972
-1.0437876246014077e-32, 825.1088853840284, 0.1744373239194755
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2205258725044, 0.1744587363366859
-1.0434440980823463e-32, 825.2052704668023, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2205258725044, 0.1744587363366859
-1.0434440980823463e-32, 825.2052704668023, 0.1744587363366859
-1.0434440980823463e-32, 825.2205258725044, 0.1744587363366859
-1.0434440980823463e-32, 825.2052704668023, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2205258725044, 0.1744587363366859
-1.0434440980823463e-32, 825.2052704668023, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
1.0965051092208331e-19, 825.2128981696534, 0.1744587363366859
-1.0965051092588166e-19, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2205258725044, 0.1744587363366859
-1.0434440980823463e-32, 825.2052704668023, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128995388362, 0.1744587363366859
-1.0434440980823465e-32, 825.2128968004545, 0.1744587363366859
-1.0434377795924047e-32, 825.2128982215188, 0.1744587363366859
-1.0434504166488112e-32, 825.2128981177875, 0.1744587363366859
-1.0434803159774327e-32, 825.2128981696534, 0.1744647917911383
-1.0434078801872598e-32, 825.2128981696534, 0.1744526808822335
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2128981696534, 0.1744587363366859
-1.0434440980823463e-32, 825.2205258725045, 0.1744587363366859
-1.0434440980823463e-32, 825.2052704668023, 0.1744587363366859
-1.0427173403142632e-32, 825.4338737684036, 0.1745037464048381
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6636319048928, 0.17454853669166784
-1.0419895442625206e-32, 825.6483764992511, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6636319048928, 0.17454853669166784
-1.0419895442625206e-32, 825.6483764992511, 0.17454853669166784
-1.0419895442625206e-32, 825.6636319048928, 0.17454853669166784
-1.0419895442625206e-32, 825.648376499251, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6636319048928, 0.17454853669166784
-1.0419895442625206e-32, 825.648376499251, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
1.097070119416215e-19, 825.6560042020718, 0.17454853669166784
-1.0970701194542182e-19, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6636319048926, 0.17454853669166784
-1.0419895442625206e-32, 825.648376499251, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625207e-32, 825.6560055720093, 0.17454853669166784
-1.0419895442625206e-32, 825.6560028321179, 0.17454853669166784
-1.04198323458051e-32, 825.656004253965, 0.17454853669166784
-1.0419958540209475e-32, 825.656004150178, 0.17454853669166784
-1.0420256930629903e-32, 825.6560042020718, 0.17455459214612024
-1.0419533954620508e-32, 825.6560042020718, 0.17454248123721544
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6560042020718, 0.17454853669166784
-1.0419895442625206e-32, 825.6636319048928, 0.17454853669166784
-1.0419895442625206e-32, 825.648376499251, 0.17454853669166784
-1.0407914717833885e-32, 826.02436183279, 0.17462143749764641
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.4033862871997, 0.17469376133660627
-1.039590722844968e-32, 826.3881308816573, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.4033862871997, 0.17469376133660627
-1.039590722844968e-32, 826.3881308816573, 0.17469376133660627
-1.039590722844968e-32, 826.4033862871999, 0.17469376133660627
-1.039590722844968e-32, 826.3881308816573, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.4033862871999, 0.17469376133660627
-1.039590722844968e-32, 826.3881308816573, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
1.0979838679927005e-19, 826.3957585844286, 0.17469376133660627
-1.0979838680307352e-19, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.4033862871999, 0.17469376133660627
-1.039590722844968e-32, 826.3881308816573, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.0395907228449681e-32, 826.3957599556259, 0.17469376133660627
-1.0395907228449684e-32, 826.3957572132146, 0.17469376133660627
-1.0395844276888234e-32, 826.3957586363681, 0.17469376133660627
-1.0395970180773533e-32, 826.395758532488, 0.17469376133660627
-1.0396267584436244e-32, 826.3957585844286, 0.17469981679105867
-1.0395546872463114e-32, 826.3957585844286, 0.17468770588215388
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.3957585844286, 0.17469376133660627
-1.039590722844968e-32, 826.4033862871999, 0.17469376133660627
-1.039590722844968e-32, 826.3881308816573, 0.17469376133660627
-1.037977902902916e-32, 826.8997359678986, 0.17478935125888484
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.416601280737, 0.17488394624641987
-1.0363605934875363e-32, 827.4013458753273, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.416601280737, 0.17488394624641987
-1.0363605934875363e-32, 827.4013458753273, 0.17488394624641987
-1.0363605934875363e-32, 827.4166012807372, 0.17488394624641987
-1.0363605934875363e-32, 827.4013458753275, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.4166012807372, 0.17488394624641987
-1.0363605934875363e-32, 827.4013458753275, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
1.0991805380049994e-19, 827.4089735780323, 0.17488394624641987
-1.099180538043076e-19, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.4166012807372, 0.17488394624641987
-1.0363605934875363e-32, 827.4013458753275, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
-1.0363605934875363e-32, 827.4089735780323, 0.17488394624641987
