,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
207,0.005295073219725184,0.005295073218906462,0.0,0.015781650169569818,0.0003941430209451897,35.142394587978835,1000.0,0.0,1.2139336115836195,0.015781650169569818,7556.467747551435,1.0,9.102647111368766e-09,8679.052184698621,84.83195849954524,2.956456864762721,9150.95099758415,100000000000.0,0.0,39.91565526465532,0.0,5000.546699955085,3.431479834572707,3.618056785118784,1.1513330883138548,39.91565526465532
208,0.005295088678518789,0.005295088677700151,0.0,0.01566488615797454,0.00038820823986359906,37.73712342466434,1000.0,0.0,1.2139371556232155,0.01566488615797454,7797.653879910363,1.0,9.102647938576121e-09,8750.909597273132,88.45216901919076,3.0088537746761723,9226.715554513588,100000000000.0,0.0,40.2461336965119,0.0,5635.989439011349,3.4060912338951423,3.591287795826242,1.1513364495934193,40.2461336965119
209,0.005295105724565463,0.005295105723746886,0.0,0.015557454315225084,0.00038305420821832905,40.61899163556924,1000.0,0.0,1.2139410635519912,0.015557454315225084,8019.943576909103,1.0,9.10265414315802e-09,8811.83745203988,92.19778849693327,3.0570626132449137,9290.95627424092,100000000000.0,0.0,40.526346149104825,0.0,6369.276563780385,3.3827317790545544,3.566658273347795,1.1513401559969818,40.526346149104825
210,0.005295124566678791,0.0052951245658600385,0.0,0.015460009065999297,0.00037865120938560535,43.82572856928043,1000.0,0.0,1.2139453832419627,0.015460009065999297,8221.086591048732,1.0,9.102665943240157e-09,8862.070386989257,96.05183887679696,3.1007897739591725,9343.920552911923,100000000000.0,0.0,40.75737174298335,0.0,7216.610918719798,3.3615437640723487,3.544318249246815,1.1513442529278801,40.75737174298335
211,0.0052951454445278575,0.005295145443709176,0.0,0.015372986894489623,0.0003749568214125784,47.40035977545875,1000.0,0.0,1.213950169638991,0.015372986894489623,8399.566236848164,1.0,9.102683597103906e-09,8902.186172240834,99.99179777193534,3.1398394509682617,9386.217576127674,100000000000.0,0.0,40.94186769295055,0.0,8196.786086000093,3.3426220950413943,3.5243677906635984,1.1513487924985113,40.94186769295055
212,0.00529516863722211,0.005295168636403392,0.0,0.015296544615878772,0.00037191545569777157,51.392661969088074,1000.0,0.0,1.213955486730924,0.015296544615878772,8554.763271225169,1.0,9.10270741616071e-09,8933.088549623659,103.98977427330956,3.1741413365485234,9418.800225446957,100000000000.0,0.0,41.083990385792866,0.0,9331.728225886154,3.3260008682070783,3.506842848605872,1.1513538353969797,41.083990385792866
213,0.005295194474855783,0.005295194474037189,0.0,0.015230522735745771,0.0003694596713087062,55.86116409863945,1000.0,0.0,1.2139614101942384,0.015230522735745771,8687.020993561717,1.0,9.10273778629402e-09,8955.947451201971,108.01285381712866,3.20376705999499,9442.90204637686,100000000000.0,0.0,41.18912044011641,0.0,10647.230985156435,3.3116454030579354,3.491706857830488,1.1513594533972558,41.18912044011641
214,0.00529522335252494,0.00529522335170637,0.0,0.01517444369658399,0.00036751323190752826,60.87561963023263,1000.0,0.0,1.2139680306075482,0.01517444369658399,8797.591385559854,1.0,9.102775197309529e-09,8972.103995622523,112.02336379739715,3.2289309711756538,9459.93707902711,100000000000.0,0.0,41.263425776344874,0.0,12173.87953399914,3.2994518610946386,3.4788503348457915,1.151365732406969,41.263425776344874
215,0.005295255745858225,0.005295255745039632,0.0,0.015127546517132152,0.0003659954414018375,66.51978299766009,1000.0,0.0,1.21397545701214,0.015127546517132152,8888.471821364436,1.0,9.102820276513796e-09,8982.956559708937,115.97890172778527,3.249974593629237,9471.379735006942,100000000000.0,0.0,41.31333765015128,0.0,13948.115355160267,3.289254777670748,3.4680988192251143,1.1513727758443326,41.31333765015128
216,0.005295292226532577,0.005295292225713935,3.5712149524992355e-18,0.015088852464050364,0.0003648260689097418,72.89421474677955,1000.0,0.0,1.213983820469063,0.015088852464050364,8962.164384956788,1.0,9.102873822997345e-09,8989.847270209053,119.83215627534959,3.267337153109531,9478.645117321405,100000000000.0,0.0,41.34502861821415,0.0,16013.332881340924,3.2808413413413913,3.4592279293122417,1.1513807080118,41.34502861821415
217,0.005295333475328748,0.005295333474510103,-9.523848144989861e-17,0.015057252031964717,0.0003639301313246111,80.11867295870282,1000.0,0.0,1.2139932770522,0.015057252031964717,9021.400518551744,1.0,9.102936837483615e-09,8993.966248254092,123.53079494637517,3.2815165454069883,9482.988058259625,100000000000.0,0.0,41.36397215024543,0.0,18420.8105549463,3.2739703063873256,3.451983303022416,1.1513896769347873,41.36397215024543
218,0.005295380289548534,0.005295380288729908,-9.432314072021402e-17,0.015031600558879215,0.00036324185111617216,88.33351544857682,1000.0,0.0,1.2140040095487208,0.015031600558879215,9068.875360709348,1.0,9.103010540061456e-09,8996.286231209808,127.01799962703342,3.293026430447425,9485.43418640093,100000000000.0,0.0,41.374641949226735,0.0,21230.19697605221,3.2683927829490194,3.446102518361125,1.1513998559744385,41.374641949226735
219,0.005295433583166081,0.005295433582347472,-9.453595883952917e-17,0.015010807673417458,0.00036270721316632046,97.69980793634414,1000.0,0.0,1.2140162274937707,0.015010807673417458,9107.032014729755,1.0,9.103096372897943e-09,8997.534370921305,130.234553072447,3.3023560954649565,9486.750191436131,100000000000.0,0.0,41.38038224914944,0.0,24509.344673901687,3.263871685979702,3.4413355998500763,1.1514114438605236,41.38038224914944
220,0.0052954943848285245,0.005295494384009912,-9.64646653299468e-17,0.014993905705513285,0.00036228475024417656,108.39902422534159,1000.0,0.0,1.2140301667121025,0.014993905705513285,9137.926054914693,1.0,9.103195995839694e-09,8998.20146652419,133.1233899328621,3.3099397589268436,9487.453558997071,100000000000.0,0.0,41.38345027749904,0.0,28333.740792882232,3.2601966100929225,3.4374607021682815,1.151424664256709,41.38345027749904
221,0.0052955638494168785,0.005295563848598263,-9.668324550344147e-17,0.014980086560110496,0.00036194455360250824,120.63510470909105,1000.0,0.0,1.2140460919684934,0.014980086560110496,9163.18237172332,1.0,9.103311302598504e-09,8998.58166851622,135.63664720004147,3.316140026510927,9487.854433585888,100000000000.0,0.0,41.38519885771784,0.0,32786.594761936685,3.2571918471662316,3.434292563713056,1.1514397682742958,41.38519885771784
222,0.005295643302953638,0.0052956433021350245,-9.582004651802072e-17,0.014968705864538061,0.0003616659918147563,134.64237799293016,1000.0,0.0,1.2140643072631354,0.014968705864538061,9184.031215833498,1.0,9.103444493434279e-09,8998.828852832703,137.74350239100474,3.3212460321297557,9488.11505790756,100000000000.0,0.0,41.38633567843141,0.0,37961.101708336035,3.254717288092621,3.431683457415822,1.1514570442366958,41.38633567843141
223,0.005295734330517454,0.005295734329698841,-9.579252990379617e-17,0.014959263253815849,0.00036143498339076617,150.7010768286814,1000.0,0.0,1.2140851759867073,0.014959263253815849,9201.389030180471,1.0,9.10359822377494e-09,8999.012660672941,139.43595629717748,3.325482285741228,9488.308859797979,100000000000.0,0.0,41.387181025476515,0.0,43965.83188259419,3.252664136089917,3.429518671007196,1.1514768367951391,41.387181025476515
224,0.005295838905028528,0.005295838904209915,-9.578707916663065e-17,0.014951372437804348,0.00036124162708479527,169.1600933041069,1000.0,0.0,1.2141091504453523,0.014951372437804348,9215.945813971575,1.0,9.103775825175731e-09,8999.160997766036,140.73057436301823,3.329022105242092,9488.465262306936,100000000000.0,0.0,41.3878632396754,0.0,50933.308806127934,3.25094839823436,3.4277096446946134,1.1514995749310983,41.3878632396754
225,0.005295959556588442,0.00529595955576983,-9.577403933640476e-17,0.014944732566238848,0.0003610785834829517,190.46692656828967,1000.0,0.0,1.214136810683052,0.014944732566238848,9228.234447645991,1.0,9.103981598198699e-09,8999.284935953821,141.66608251811326,3.33200046489255,9488.595939291026,100000000000.0,0.0,41.38843324135174,0.0,59031.769512131024,3.249504659211247,3.4261874063918185,1.1515258087766587,41.38843324135174
226,0.005296099589816094,0.005296099588997481,-9.576047577614872e-17,0.014939106589600645,0.000360940162621035,215.2061374914547,1000.0,0.0,1.2141689143074512,0.014939106589600645,9238.67574759832,1.0,9.10422118871022e-09,8999.389907845953,142.29787996839573,3.334523703634346,9488.706618732333,100000000000.0,0.0,41.388916015480916,0.0,68480.50736190012,3.2482813762115215,3.4248976107920512,1.1515562568709072,41.388916015480916
227,0.005296263350116856,0.005296263349298244,-9.572341353773875e-17,0.014934307086455479,0.0003608218694470193,244.14647058111402,1000.0,0.0,1.2142064575339795,0.014934307086455479,9247.604415946342,1.0,9.104502048206597e-09,8999.47950505538,142.6907581972964,3.3366758823843172,9488.801087541735,100000000000.0,0.0,41.38932808024874,0.0,79568.73228859372,3.247237797293476,3.423797290182997,1.151591864056112,41.38932808024874
228,0.005296456496568197,0.005296456495749584,-9.56485575451582e-17,0.014930187678494066,0.00036072018294177065,278.2891500213021,1000.0,0.0,1.2142507377468397,0.014930187678494066,9255.283295729914,1.0,9.10483390612156e-09,8999.556442271181,142.91101748644007,3.3385226338602285,9488.882208004245,100000000000.0,0.0,41.389681920662895,0.0,92674.95133157923,3.2463420947243864,3.4228528862865275,1.151633860812545,41.389681920662895
229,0.005296686146735763,0.005296686145917151,-9.569141228351527e-17,0.014926637741214853,0.0003606324360447535,318.8935060582611,1000.0,0.0,1.2143033866991382,0.014926637741214853,9261.911677915206,1.0,9.105229020217432e-09,8999.622766139915,143.01907624369056,3.3401135347357043,9488.95213805103,100000000000.0,0.0,41.38998694945949,0.0,108277.59522584129,3.245570214887714,3.42203903763866,1.1516837947465373,41.38998694945949
230,0.005296960744765947,0.005296960743947334,-9.569188691274802e-17,0.014923576919238702,0.00036055669016892656,367.4535897366179,1000.0,0.0,1.2143663402721556,0.014923576919238702,9267.634410898856,1.0,9.105701948290496e-09,8999.679962471911,143.06359948392847,3.3414845678615617,9489.012444269782,100000000000.0,0.0,41.39024999997568,0.0,126946.66107367646,3.24490468573046,3.4213373221895953,1.151743501909214,41.39024999997568
231,0.005297289947992624,0.005297289947174012,-9.569030243786075e-17,0.014920944784938934,0.0003604914865555123,425.6779459236992,1000.0,0.0,1.214441812479128,0.014920944784938934,9272.560468558142,1.0,9.106269349590805e-09,8999.729147711256,143.07818958915826,3.342662763614163,9489.064303819398,100000000000.0,0.0,41.39047620682068,0.0,149336.32827799962,3.2443323681853538,3.42073388647524,1.1518150821408555,41.39047620682068
232,0.005297685273084879,0.005297685272266269,-9.569046535253213e-17,0.014918688325939839,0.0003604355405858162,495.60364807195725,1000.0,0.0,1.214532443599258,0.014918688325939839,9276.785925543054,1.0,9.106951095711058e-09,8999.77130177052,143.08171848343383,3.3436718088415565,9489.108749886902,100000000000.0,0.0,41.39067007679696,0.0,176228.86694604676,3.243841735510736,3.4202165770178192,1.1519010395658875,41.39067007679696
233,0.005298161269880904,0.005298161269062295,-9.568928721137945e-17,0.014916757476236261,0.0003603876326973605,579.8036316852251,1000.0,0.0,1.2146415692875763,0.014916757476236261,9280.402108302294,1.0,9.10777229631595e-09,8999.80735125545,143.08227510353115,3.344534041800546,9489.146759468376,100000000000.0,0.0,41.39083587122096,0.0,208614.12076612643,3.2434219016310117,3.4197739158446328,1.1520045378251969,41.39083587122096
234,0.005298736500791959,0.005298736499973351,-9.56890864444411e-17,0.014915106987495645,0.0003603466562275389,681.5594915801843,1000.0,0.0,1.2147734451103447,0.014915106987495645,9283.491893394876,1.0,9.108764991717858e-09,8999.838133865946,143.08231818813678,3.3452696040678584,9489.179215779028,100000000000.0,0.0,41.39097744286546,0.0,247755.67861049782,3.243063027975941,3.4193955294299205,1.1521296130326193,41.39097744286546
235,0.005299434572055882,0.005299434571237276,-9.568880088077919e-17,0.01491369739018148,0.00036031164305942026,805.0431330882341,1000.0,0.0,1.2149334829673368,0.01491369739018148,9286.12769164507,1.0,9.109969934450905e-09,8999.864379481633,143.08231833417463,3.345896000234562,9489.206888444205,100000000000.0,0.0,41.39109814860766,0.0,295260.735874365,3.2427565324882455,3.419072369111434,1.1522813980053195,41.39109814860766
236,0.0053002855885668386,0.005300285587748234,-9.570578859655493e-17,0.014912494533423795,0.00036028175361843735,955.5728334685523,1000.0,0.0,1.2151285846220203,0.014912494533423795,9288.372131960397,1.0,9.11143910193461e-09,8999.886718011547,143.0823183353443,3.3464282918206347,9489.230441568277,100000000000.0,0.0,41.39120088531664,0.0,353178.9943356987,3.2424949895907824,3.4187966055483097,1.1524664385943806,41.39120088531664
237,0.005301328177466941,0.0053013281766483384,-9.570533078376935e-17,0.014911468822305946,0.00036025625895655497,1139.9690688628907,1000.0,0.0,1.2153676056244873,0.014911468822305946,9290.279340931067,1.0,9.11323919084195e-09,8999.90569274577,143.08231834830417,3.3468794220388927,9489.25044800969,100000000000.0,0.0,41.3912881517147,0.0,424140.39829162956,3.242271964312531,3.418561453896089,1.1526931336840056,41.3912881517147
238,0.005302612234912594,0.005302612234093993,-9.566922383102588e-17,0.014910594517668524,0.0003602345241192105,1367.0368541133976,1000.0,0.0,1.2156619850273898,0.014910594517668524,9291.896116373542,1.0,9.115456360955567e-09,8999.921772692911,143.08231836286458,3.347260506292852,9489.267402235628,100000000000.0,0.0,41.39136210456895,0.0,511542.138703696,3.2420818600833496,3.4183610132717686,1.1529723324340566,41.39136210456895
239,0.005304202670079034,0.005304202669260435,-9.566899583522137e-17,0.014909849116281636,0.0003602159933174073,1648.222099908357,1000.0,0.0,1.2160266037259042,0.014909849116281636,9293.262947287642,1.0,9.118202700356228e-09,8999.935362936918,143.08231838111584,3.347581078245074,9489.281731425073,100000000000.0,0.0,41.39142460725677,0.0,619803.5525825784,3.241919783890557,3.4181901246432798,1.1533181483568649,41.39142460725677
240,0.005306184547248974,0.005306184546430379,-9.56798526301643e-17,0.014909212796713736,0.0003602001765991727,1998.511201552263,1000.0,0.0,1.2164809633185287,0.014909212796713736,9294.41489205057,1.0,9.121625106091633e-09,8999.946813902125,143.08231840380097,3.3478492944013096,9489.29380500537,100000000000.0,0.0,41.391477271152354,0.0,754716.2000433124,3.2417814258853435,3.418044243807875,1.1537490773861505,41.391477271152354
241,0.0053086702073863986,0.005308670206567808,-9.567993509330449e-17,0.014908667912838026,0.00036018663761392154,2437.6737313452436,1000.0,0.0,1.2170508187790856,0.014908667912838026,9295.382332394345,1.0,9.125917582353288e-09,8999.956428876827,143.0823184322375,3.3480721009051617,9489.303942757928,100000000000.0,0.0,41.39152149106043,0.0,923928.6945693608,3.2416629491890414,3.417919325268468,1.1542895463548641,41.39152149106043
242,0.005311809216755611,0.005311809215937024,-9.567991489162562e-17,0.0149081985146316,0.0003601749819956703,2991.9928667059266,1000.0,0.0,1.2177704592491772,0.0149081985146316,9296.191618704423,1.0,9.131338421692986e-09,8999.964470674735,143.08231846810875,3.348255364574285,9489.312421802115,100000000000.0,0.0,41.39155847600587,0.0,1137623.9758545193,3.2415608856870017,3.417811712346921,1.154972076170995,41.39155847600587
243,0.005315802392303424,0.0053158023914848425,-9.569004774870174e-17,0.014907789872040325,0.0003601648458125422,3696.6950559189495,1000.0,0.0,1.2186859234579084,0.014907789872040325,9296.865621310852,1.0,9.138234426952002e-09,8999.971167246795,143.08231851368078,3.348403968942438,9489.319482469244,100000000000.0,0.0,41.39158927402616,0.0,1409474.0812007447,3.241472032578545,3.417718028094251,1.1558403314234826,41.39158927402616
244,0.005320921768159438,0.005320921767340865,-9.569000015908925e-17,0.014907427973702944,0.00036015588338259236,4599.391173167579,1000.0,0.0,1.2198595771856515,0.014907427973702944,9297.424200735783,1.0,9.147075391568545e-09,8999.976716375359,143.08231857200605,3.3485218739224116,9489.325333333294,100000000000.0,0.0,41.39161479492591,0.0,1757999.291926694,3.241393343291684,3.417635060303133,1.156953461793841,41.39161479492591
245,0.005327539318422279,0.005327539317603716,-9.568999674045248e-17,0.014907098961072889,0.000360147753536337,5764.994458772899,1000.0,0.0,1.221376698169333,0.014907098961072889,9297.884608151588,1.0,9.158503704345967e-09,8999.981289764193,143.08231864723552,3.3486121349271896,9489.330155397603,100000000000.0,0.0,41.39163582840822,0.0,2208523.215324398,3.2413218044945937,3.4175596317872188,1.158392347388906,41.39163582840822
246,0.00533616874250535,0.0053361687416868,-9.568091686684149e-17,0.014906788446175235,0.000360140103063132,7282.8150273968695,1000.0,0.0,1.2233550556934198,0.014906788446175235,9298.261826004813,1.0,9.173406510403369e-09,8999.985036523025,143.08231874505825,3.348676873538341,9489.33410587089,100000000000.0,0.0,41.39165305997929,0.0,2796016.783161122,3.2412542877614285,3.417488444018272,1.160268684328356,41.39165305997929
247,0.005347527001101254,0.00534752700028272,-9.568090384681291e-17,0.014906480639281542,0.000360132545568929,9276.894390094516,1000.0,0.0,1.22595901815226,0.014906480639281542,9298.568857399192,1.0,9.193021981284304e-09,8999.988085947063,143.08231887333778,3.3487171865175576,9489.337321078108,100000000000.0,0.0,41.39166708440671,0.0,3569286.1102600684,3.2411873598459913,3.4174178770767747,1.162738364803688,41.39166708440671
248,0.005351651747792431,0.0053516517469739035,-9.568193341848168e-17,0.014906386969079817,0.0003601302511881358,10000.0,1000.0,0.0,1.2269046459917181,0.014906386969079817,9298.646509205464,1.0,9.200145365117626e-09,8999.988857219996,143.08231891973864,3.348723805956844,9489.33813430513,100000000000.0,0.0,41.39167063169683,0.0,3850096.542001826,3.241166992674839,3.4173964025041528,1.1636352281989768,41.39167063169683
