new_AA, AA_req, AA_prot
-1.0445062882239576e-32, 825.1267243010537, 0.17439232845562358
-1.0444999633020111e-32, 825.1267243011958, 0.17439232845562358
-1.0445126132225054e-32, 825.1267243011855, 0.17439232845562358
-1.0445425567932784e-32, 825.1267243011907, 0.17439838391007598
-1.044470019654637e-32, 825.1267243011907, 0.17438627300117118
-1.0445062882239577e-32, 825.1267243011907, 0.17439232845562358
-1.0445062882239577e-32, 825.1267243011907, 0.17439232845562358
-1.0445062882239577e-32, 825.1343541735836, 0.17439232845562358
-1.0445062882239577e-32, 825.1190944287977, 0.17439232845562358
-1.044318725587275e-32, 825.1832723742654, 0.17440411681741486
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2475286495758, 0.1744158900954447
-1.044131090612649e-32, 825.23226890479, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2475286495758, 0.1744158900954447
-1.044131090612649e-32, 825.23226890479, 0.1744158900954447
-1.044131090612649e-32, 825.2475286495758, 0.1744158900954447
-1.044131090612649e-32, 825.23226890479, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2475286495758, 0.1744158900954447
-1.044131090612649e-32, 825.23226890479, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
1.0962355299867047e-19, 825.2398987771828, 0.1744158900954447
-1.0962355300246788e-19, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2475286495758, 0.1744158900954447
-1.044131090612649e-32, 825.2322689047897, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.0441310906126488e-32, 825.2398987773199, 0.1744158900954447
-1.0441310906126492e-32, 825.2398987770458, 0.1744158900954447
-1.0441247679626805e-32, 825.239898777188, 0.1744158900954447
-1.044137413339191e-32, 825.2398987771777, 0.1744158900954447
-1.0441673412562003e-32, 825.2398987771828, 0.1744219455498971
-1.0440948399690977e-32, 825.2398987771828, 0.1744098346409923
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2398987771828, 0.1744158900954447
-1.044131090612649e-32, 825.2475286495758, 0.1744158900954447
-1.044131090612649e-32, 825.2322689047897, 0.1744158900954447
-1.0437878367597385e-32, 825.343709980139, 0.1744373586417935
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4554137627891, 0.1744587771580129
-1.0434443441331244e-32, 825.4401540180031, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4554137627891, 0.1744587771580129
-1.0434443441331244e-32, 825.4401540180031, 0.1744587771580129
-1.0434443441331244e-32, 825.4554137627891, 0.1744587771580129
-1.0434443441331244e-32, 825.4401540180032, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4554137627891, 0.1744587771580129
-1.0434443441331244e-32, 825.4401540180032, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
1.0965053660605878e-19, 825.4477838903962, 0.1744587771580129
-1.0965053660985712e-19, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.455413762789, 0.1744587771580129
-1.0434443441331244e-32, 825.4401540180031, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331242e-32, 825.4477838905332, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838902591, 0.1744587771580129
-1.0434380256416929e-32, 825.4477838904014, 0.1744587771580129
-1.0434506627010792e-32, 825.4477838903911, 0.1744587771580129
-1.0434805620282767e-32, 825.4477838903962, 0.1744648326124653
-1.043408126237972e-32, 825.4477838903962, 0.1744527217035605
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4477838903962, 0.1744587771580129
-1.0434443441331244e-32, 825.4554137627891, 0.1744587771580129
-1.0434443441331244e-32, 825.4401540180032, 0.1744587771580129
-1.0427176848613149e-32, 825.6688812020153, 0.1745037982665448
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8987641237513, 0.17454859948506202
-1.0419899864962763e-32, 825.8835043789654, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8987641237513, 0.17454859948506202
-1.0419899864962763e-32, 825.8835043789654, 0.17454859948506202
-1.0419899864962763e-32, 825.8987641237514, 0.17454859948506202
-1.0419899864962763e-32, 825.8835043789654, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8987641237514, 0.17454859948506202
-1.0419899864962763e-32, 825.8835043789654, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
1.0970705145055186e-19, 825.8911342513584, 0.17454859948506202
-1.0970705145435218e-19, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8987641237513, 0.17454859948506202
-1.0419899864962763e-32, 825.8835043789654, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962759e-32, 825.8911342514957, 0.17454859948506202
-1.041989986496276e-32, 825.8911342512213, 0.17454859948506202
-1.0419836768115876e-32, 825.8911342513636, 0.17454859948506202
-1.041996296257381e-32, 825.8911342513534, 0.17454859948506202
-1.0420261352990836e-32, 825.8911342513584, 0.17455465493951441
-1.0419538376934689e-32, 825.8911342513584, 0.17454254403060962
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8911342513584, 0.17454859948506202
-1.0419899864962763e-32, 825.8987641237514, 0.17454859948506202
-1.0419899864962763e-32, 825.8835043789654, 0.17454859948506202
-1.0407921679372875e-32, 826.2596664017939, 0.17462151212541194
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.638869428296, 0.17469384760753767
-1.0395916712352363e-32, 826.6236096835099, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.638869428296, 0.17469384760753767
-1.0395916712352363e-32, 826.6236096835099, 0.17469384760753767
-1.0395916712352363e-32, 826.6388694282958, 0.17469384760753767
-1.0395916712352363e-32, 826.6236096835099, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.6388694282958, 0.17469384760753767
-1.0395916712352363e-32, 826.6236096835099, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
1.0979844108129798e-19, 826.631239555903, 0.17469384760753767
-1.0979844108510148e-19, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.638869428296, 0.17469384760753767
-1.0395916712352363e-32, 826.62360968351, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352362e-32, 826.6312395560402, 0.17469384760753767
-1.0395916712352363e-32, 826.6312395557657, 0.17469384760753767
-1.0395853760733486e-32, 826.6312395559081, 0.17469384760753767
-1.0395979664733645e-32, 826.6312395558978, 0.17469384760753767
-1.0396277068489714e-32, 826.631239555903, 0.17469990306199007
-1.0395556356215014e-32, 826.631239555903, 0.17468779215308528
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.631239555903, 0.17469384760753767
-1.0395916712352363e-32, 826.638869428296, 0.17469384760753767
-1.0395916712352363e-32, 826.6236096835099, 0.17469384760753767
-1.037979259958486e-32, 827.1354338294122, 0.1747894483271121
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6525209674552, 0.174884053876687
-1.0363623567161855e-32, 827.6372612226692, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6525209674552, 0.174884053876687
-1.0363623567161855e-32, 827.6372612226692, 0.174884053876687
-1.0363623567161855e-32, 827.6525209674552, 0.174884053876687
-1.0363623567161855e-32, 827.6372612226692, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6525209674552, 0.174884053876687
-1.0363623567161855e-32, 827.6372612226692, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
1.0991812152409045e-19, 827.6448910950621, 0.174884053876687
-1.0991812152789813e-19, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6525209674552, 0.174884053876687
-1.0363623567161855e-32, 827.6372612226693, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
-1.0363623567161855e-32, 827.6448910950621, 0.174884053876687
