,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
319,321.53470305447337,321.53470305447394,0.0,7.356992961125802,1.793674276303367,10000.019956136457,14.827931088123627,0.0,70475.77777528095,7.356992961125793,3256.1990982886364,1.0015427060248732,261921.8776864229,4369.182103227165,143.07338433543998,4413.416942531317,4404.363496280232,99980240734.60583,0.0,20.094218939131256,0.0,290681.90511876706,1599.6661565542158,1612.5469384805385,69912.82788385908,20.0942189391313
320,321.53467184542194,321.5346718454225,0.0,7.35651868842996,1.7937905846681383,10000.020562122038,14.201912694004893,0.0,70475.77093470622,7.356518688429952,3255.938887906801,1.0015911152826817,257165.61832412172,4369.241172959131,143.0733825095423,4413.625395896637,4404.423041784381,99979640788.7574,0.0,20.094490605566477,0.0,297977.1622645653,1599.5630331742527,1612.4429847350998,69912.8210979258,20.09449060556652
321,321.5346389452888,321.5346389452894,0.0,7.356037306734667,1.7938344548261103,10000.021178499328,13.595901112561215,0.0,70475.76372347074,7.356037306734659,3255.6745683829627,1.0016403624118162,252327.51333902252,4369.301000232865,143.07338124857992,4413.837069329197,4404.483350942058,99979030558.49377,0.0,20.094765755997045,0.0,305396.61032283463,1599.4583640505477,1612.3374727995022,69912.81394429255,20.094765755997088
322,321.5346043022618,321.5346043022624,0.0,7.3555491449057895,1.793803763488709,10000.021805224716,13.009238350374385,0.0,70475.75613021801,7.3555491449057815,3255.406311353298,1.001690440691335,247408.25519602653,4369.361536690359,143.07338056656832,4414.051821608128,4404.5443750067025,99978410087.18198,0.0,20.09504416802061,0.0,312940.0392045353,1599.3522206899788,1612.2304747564267,69912.80641169354,20.095044168020653
323,321.5345678662119,321.53456786621246,0.0,7.355054565932736,1.793696068265039,10000.022442236563,12.44129747417927,0.0,70475.74814396047,7.355054565932726,3255.1343068929646,1.0017413416677639,242408.70720814777,4369.422729610965,143.0733804799621,4414.269496835043,4404.606060834017,99977779436.03854,0.0,20.095325599170682,0.0,320607.0510036796,1599.244682019068,1612.1220701679458,69912.798489229,20.095325599170724
324,321.53452958906126,321.53452958906183,0.0,7.354553968588143,1.7935085756108722,10000.023089454668,11.891480520390022,0.0,70475.73975416018,7.354553968588134,3254.8587644294,1.00179305508975,237329.90989246705,4369.484521723275,143.07338100786305,4414.489923731699,4404.668350692333,99977138684.65373,0.0,20.095609786051458,0.0,328397.0559417987,1599.1358347448574,1612.0123464393016,69912.79016644512,20.095609786051504
325,321.5344894252142,321.53448942521476,0.0,7.354047789666259,1.7932381094508003,10000.023746779121,11.359216952513453,0.0,70475.7309508232,7.35404778966625,3254.579913977768,1.0018455687909424,232173.09240477253,4369.5468509472685,143.07338217225845,4414.712914682063,4404.731182002681,99976487932.13457,0.0,20.09589644315195,0.0,336309.26097471226,1599.0257738416083,1611.9013993095268,69912.78143342781,20.095896443151997
326,321.5344473320286,321.5344473320292,0.0,7.353536506453771,1.7928810668884625,10000.024414089004,10.843962440140698,0.0,70475.72172460299,7.353536506453762,3254.298007492765,1.0018988685595343,226939.68527549316,4369.609650107951,143.07338399829806,4414.938264684628,4404.79448705012,99975827298.38795,0.0,20.09618526152897,0.0,344342.65690225095,1598.9146030880472,1611.789333393017,69912.7722809052,20.096185261529016
327,321.5344032703255,321.5344032703261,0.0,7.3530206393521205,1.7924333765378113,10000.025091241036,10.345197594610584,0.0,70475.71206691209,7.353020639352111,3254.0133203108785,1.0019529380011278,221631.3337919616,4369.672846633009,143.07338651461438,4415.165750235001,4404.858192678954,99975156925.45879,0.0,20.09647590741662,0.0,352496.00503504305,1598.802435637548,1611.6762627543008,69912.76270035843,20.096475907416668
328,321.5343572048806,321.5343572048812,0.0,7.352500754065469,1.791890440854451,10000.025778068995,9.862426419183928,0.0,70475.70197002984,7.35250075406546,3253.726152338169,1.0020077584612865,216249.90551272515,4369.736362303101,143.07338975368893,4415.3951284153145,4404.92222004101,99974476978.097,0.0,20.096768021077885,0.0,360767.8334915998,1598.6893944938715,1611.5623113876138,69912.75268412849,20.09676802107793
329,321.5343091050527,321.5343091050533,0.0,7.351977465142983,1.7912470800454952,10000.026474381575,9.395175699377734,0.0,70475.69142724015,7.351977465142974,3253.4368299898038,1.002063308819113,210797.51043552445,4369.800112838153,143.07339375227355,4415.626135385646,4404.9864841786,99973787645.88919,0.0,20.097061214901938,0.0,369156.4147487987,1598.575613281381,1611.4476139933145,69912.74222555292,20.097061214901984
330,321.5342589453347,321.5342589453353,0.0,7.351451438427629,1.7904974559274263,10000.027179961931,8.942993569494682,0.0,70475.68043295221,7.351451438427619,3253.145707507258,1.0021195654140846,205276.50807475246,4369.8640076161655,143.07339855188076,4415.858485376461,4405.050893741052,99973089143.69913,0.0,20.097355072110933,0.0,377659.764076874,1598.4612367774964,1611.3323165146262,69912.73131908561,20.09735507211098
331,321.53420670596955,321.5342067059701,0.0,7.350923394136714,1.7896349943041423,10000.027894566694,8.505448366363073,0.0,70475.66898283557,7.350923394136704,3252.853168625073,1.002176501925858,199689.519150888,4369.927949315196,143.07340419935682,4416.091869404317,4405.115350623813,99972381712.64633,0.0,20.09764914511345,0.0,386275.6317945511,1598.3464215825109,1611.2165768128455,69912.71996043067,20.0976491451135
332,321.5341523737305,321.53415237373105,0.0,7.350394111494251,1.7886522886005145,10000.028617923233,8.082128671968455,0.0,70475.65707399113,7.350394111494244,3252.559629075844,1.0022340891110872,194039.45130258906,4369.991833365164,143.07341074752168,4416.32595332277,4405.179749415826,99971665622.81238,0.0,20.09794295298331,0.0,395001.4748810094,1598.231337126828,1611.1005656826921,69912.70814671215,20.097942952983363
333,321.5340959425957,321.53409594259625,0.0,7.349864432129947,1.7875409910066704,10000.029349728942,7.672642083386379,0.0,70475.64470509897,7.349864432129938,3252.2655384038085,1.0022922946967852,188329.50942738054,4370.055547548843,143.07341825592906,4416.560376428621,4405.243976997305,99970941173.9495,0.0,20.09823597962448,0.0,403834.45334512176,1598.1161664100177,1610.9844675973145,69912.69587662068,20.098235979624533
334,321.5340374144547,321.53403741445527,0.0,7.349335263883075,1.7862916830266136,10000.03008965046,7.2766142359420725,0.0,70475.63187657324,7.349335263883069,3251.971381980052,1.0023510832639064,182563.20697929748,4370.118971549698,143.0734267917518,4416.794749910578,4405.307912083924,99970208696.24551,0.0,20.098527671691567,0.0,412771.4264359419,1598.0011068279146,1610.8684815420486,69912.68315056713,20.09852767169162
335,321.53397679992037,321.53397679992094,0.0,7.348807585695574,1.7848937268049196,10000.030837321947,6.8936883603577845,0.0,70475.61859074017,7.348807585695566,3251.6776835995634,1.0024104160491045,176744.38529034812,4370.181976364326,143.07343643080594,4417.028654837581,4405.371424634515,99969468552.03473,0.0,20.09881743588758,0.0,421808.93790616945,1597.8863712365444,1610.7528220869096,69912.6699708591,20.09881743588763
336,321.533914119165,321.53391411916556,0.0,7.348282452829589,1.7833350902932437,10000.03159234351,6.523524844454706,0.0,70475.6048520212,7.348282452829586,3251.385008229623,1.0024702507527707,170877.2322702999,4370.244423670711,143.07344725873708,4417.261640030524,4405.434375214225,99968721137.35097,0.0,20.099104636058453,0.0,430943.20384504326,1597.7721890866028,1610.6377205302074,69912.65634188276,20.09910463605851
337,321.5338494027964,321.533849402797,0.0,7.3477610026434785,1.781602142468949,10000.032354279567,6.165800801362859,0.0,70475.59066712517,7.347761002643476,3251.093965033922,1.0025305413343901,164966.3023470335,4370.306165122631,143.07345937241874,4417.4932197183125,4405.496614283237,99967966883.54785,0.0,20.09938858994804,0.0,440170.10042444215,1597.6588076793548,1610.5234261645571,69912.6422702933,20.099388589948095
338,321.53378269274475,321.5337826927453,0.0,7.347244460785672,1.779679413001863,10000.03312265746,5.820209615133756,0.0,70475.57604524253,7.347244460785666,3250.805210587323,1.0025912378197928,159016.5352399339,4370.3670415849865,143.07347288157737,4417.72287104597,4405.557981425922,99967206258.66605,0.0,20.099668565681238,0.0,449485.1555796354,1597.546493513399,1610.4102076344866,69912.6277652078,20.09966856568129
339,321.5337140431695,321.53371404317,0.0,7.346734148044197,1.7775493065659256,10000.033896966163,5.486460522263863,0.0,70475.56099824425,7.346734148044194,3250.519452400312,1.0026522861051403,153033.27505647563,4370.426882278427,143.07348791072212,4417.950031340182,4405.618304488564,99966439768.71962,0.0,20.099943777830113,0.0,458883.54265683296,1597.4355337739912,1610.2983544377562,69912.6128384024,20.09994377783017
340,321.53364352140966,321.53364352141017,0.0,7.346231488154959,1.7751917674707955,10000.034676654763,5.164278318737647,0.0,70475.54554089012,7.346231488154953,3250.23745291529,1.0027136277334834,147022.292083703,4370.485503795182,143.0735046014001,4418.174095003228,4405.677398587257,99965667959.18657,0.0,20.100213382887624,0.0,468360.07268218853,1597.3262380308358,1610.1881786368162,69912.59750451897,20.100213382887677
341,321.5335712090287,321.5335712090292,0.0,7.345738017037604,1.7725838826878286,10000.035461130194,4.853403453762591,0.0,70475.52969105763,7.3457380170376005,3249.960034220471,1.0027751995986567,140989.81170732417,4370.54270892798,143.07352311484422,4418.394409840706,4405.735064927377,99964891417.25644,0.0,20.100476473881702,0.0,477909.17858991923,1597.2189402462866,1610.0800168831788,69912.58178129222,20.100476473881756
342,321.53349720270364,321.53349720270415,0.0,7.345255391900035,1.7696994020546264,10000.036249756886,4.553591427434684,0.0,70475.51346993702,7.3452553919000305,3249.6880825885314,1.002836933785748,134942.5299609672,4370.598285488869,143.07354363515813,4418.610273532407,4405.791089612877,99964110772.17644,0.0,20.100732074942954,0.0,487524.9242621541,1597.1140007549818,1609.9742324129923,69912.5656897431,20.100732074943004
343,321.53342161527377,321.5334216152743,0.0,7.344785402686713,1.7665081778265364,10000.037041854783,4.264612939238873,0.0,70475.49690226105,7.344785402686711,3249.4225542156246,1.0028987572665156,128887.64330854092,4370.652004824756,143.073566373043,4418.820929153017,4405.845242149855,99963326697.20921,0.0,20.10097913447745,0.0,497200.99548449036,1597.0118087531037,1609.8712175563446,69912.54925440681,20.100979134477505
344,321.5333445768477,321.5333445768482,0.0,7.344329985248523,1.7629754890886429,10000.037836696893,3.9862541737685584,0.0,70475.48001654762,7.34432998524852,3249.1644817739943,1.002960591539726,122832.88383996094,4370.703620096431,143.07359157022393,4419.0255600518485,4405.897273711698,99962539912.05562,0.0,20.10121651725188,0.0,506930.68701563426,1596.9127851619662,1609.7713966239112,69912.53250357347,20.10121651725193
345,321.5332662358397,321.5332662358402,0.0,7.343891235678676,1.7590612338902447,10000.038633507635,3.718316918666574,0.0,70475.46284532703,7.3438912356786785,3248.9149814461894,1.0030223523126827,116786.55045699462,4370.752864378882,143.07361950472327,4419.223284354614,4405.946915224091,99961751184.49092,0.0,20.1014429956567,0.0,516706.901458429,1596.8173857451409,1609.6752290491745,69912.51546951351,20.101442995656754
346,321.53318675990965,321.53318675991017,0.0,7.343471426147099,1.7547189563002996,10000.039431462048,3.460618468839001,0.0,70475.44542534792,7.343471426147096,3248.6752605822717,1.0030839492251753,110757.53594402733,4370.799448532206,143.0736504971885,4419.413148974717,4405.9938752187545,99960961331.14404,0.0,20.10165723991429,0.0,526522.1612343082,1596.7261045513953,1609.5832128590848,69912.49818868205,20.101657239914342
347,321.53310633705985,321.53310633706036,0.0,7.3430730239942426,1.7498946831159883,10000.040229683182,3.212992228422721,0.0,70475.42779781767,7.343073023994246,3248.446626929315,1.0031452854046294,104755.37060881146,4370.843058633709,143.0736849183709,4419.594122382458,4406.037837244857,99960171220.07887,0.0,20.10185780626901,0.0,536368.6010041984,1596.6394780663654,1609.4958888591702,69912.48070195728,20.10185780626907
348,321.53302517679083,321.5330251767914,0.0,7.342698713593176,1.744525543011852,10000.041027238593,2.97528856868081,0.0,70475.4100086558,7.342698713593187,3248.2304991260216,1.0032062569245996,98790.2754222213,4370.883353022541,143.0737231979795,4419.765086376627,4406.078456889827,99959381774.25969,0.0,20.102043123395198,0.0,546237.9518922092,1596.5580899661186,1609.4138454253648,69912.46305489192,20.10204312339527
349,321.532943510998,321.53294351099856,0.0,7.342351419804608,1.7385380877457568,10000.041823138865,2.7473751867183953,0.0,70475.39210869043,7.342351419804627,3248.0284177041913,1.0032667523884915,92873.20295191494,4370.919959068308,143.0737658352978,4419.924827459777,4406.115358521915,99958593973.01433,0.0,20.10221147753579,0.0,556121.5537004186,1596.482576217104,1609.3377236450322,69912.44529790811,20.10221147753587
350,321.532861594917,321.53286159491756,0.0,7.342034334936553,1.731846304701945,10000.042616334744,2.5291378706512484,0.0,70475.37415386554,7.342034334936563,3247.8420576480144,1.0033266523746684,87015.89191826431,4370.952469442592,143.07381341170054,4420.072026984166,4406.148131531695,99957808854.871,0.0,20.102360995354733,0.0,566010.3532251222,1596.4136309381183,1609.268223226118,69912.42748650294,20.1023609953548
351,321.53277970799934,321.5327797079999,0.0,7.341750948664715,1.7243492589550558,10000.043405713684,2.3204815734965494,0.0,70475.3562054329,7.341750948664727,3247.673242131069,1.003385828809148,81230.9288848648,4370.980437944929,143.0738666053391,4420.2052503707355,4406.176326124397,99957027520.96556,0.0,20.102489624740315,0.0,575894.8983010354,1596.352012906039,1609.206109055282,69912.4096814389,20.102489624740393
352,321.5326981547695,321.53269815477006,0.0,7.341505080791671,1.7159283397060985,10000.044190094777,2.1213317438525054,0.0,70475.33833013986,7.341505080791683,3247.5239573334597,1.0034441441951074,75531.82398648039,4371.003374902126,143.0739262081179,4420.322935478909,4406.199448682125,99956251140.07141,0.0,20.102595113646196,0.0,585765.3133699257,1596.2985526787982,1609.152218378224,69912.3919489302,20.102595113646274
353,321.5326172643572,321.53261726435784,0.0,7.34130091270419,1.7064439524746051,10000.04496823377,1.931633267679427,0.0,70475.32060012694,7.3413009127042015,3247.3963658037815,1.0035014515816518,69933.01444984856,4371.020742532934,143.0739931459673,4420.423382124682,4406.216957091255,99955480943.61844,0.0,20.102674988773295,0.0,595611.403617314,1596.2541594353172,1609.1074676946807,69912.3743605411,20.102674988773373
354,321.5325373921865,321.5325373921871,0.0,7.341143026100078,1.6957320637671087,10000.045738803645,1.7513553869958334,0.0,70475.30309329796,7.341143026100088,3247.2928237302585,1.0035575927350235,64450.043758498585,4371.031949560837,143.07406849953,4420.50473852019,4406.228255311778,99954718244.91995,0.0,20.102726530793543,0.0,605422.4492895061,1596.2198293960575,1609.0728612467942,69912.35699355311,20.102726530793596
355,321.5324589197307,321.5324589197313,0.0,7.341036431726353,1.6836003883612332,10000.046500388306,1.5804926746861367,0.0,70475.28589326637,7.341036431726341,3247.2158921670425,1.0036123973826907,59099.63576583338,4371.036346906136,143.07415352680417,4420.564992485496,4406.232689034654,99953964445.41908,0.0,20.102746754537268,0.0,615187.1552671402,1596.1966520717015,1609.0494973180994,69912.33993091184,20.1027467545373
