,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
761,1.135097177362244,1.135097177362244,8.229988995543954e-08,0.06786553805987287,8.46789407210429,20127.491328546363,-1.3643590560712037e-35,3.824739856282876e-07,260.2291902428807,0.06786553805987287,1.762037517538938,0.00150045749791361,9269616.859943526,0.0008947363585969305,1.2517241189123893e-08,15.037148804873688,1.8231484451507127,6.479370306941331e-16,9.604190305144091e-09,0.007952415530611363,1.2950264024411643e-06,2.1272468356173586e-08,0.007635639801888937,15.558662612249469,0.48991990792929585,0.007952415530611363
762,1.1350971660011202,1.1350971660011202,8.46580836720575e-08,0.0673529573786437,8.700067117579186,20128.4927578734,-1.009162499712778e-35,3.854782736093965e-07,260.22918763826135,0.0673529573786437,1.7021763848239568,0.0014989556628451663,9269616.76711404,0.0008643397662146787,1.25172411892118e-08,14.923571009362954,1.7612116819759582,6.464878740111043e-16,9.618878227086101e-09,0.00768225273684724,1.2950263894798886e-06,2.1434359548027472e-08,0.0075779666710617645,15.441149805178188,0.4899199030237774,0.00768225273684724
763,1.1350971543515438,1.1350971543515438,8.703802697780179e-08,0.06683580426152592,8.934311314824022,20129.519612946682,-7.406990141576939e-36,3.8855883882924536e-07,260.2291849675122,0.06683580426152592,1.6449363388364437,0.001497417257931368,9269616.671927664,0.0008352741226217488,1.251724118924504e-08,14.808979975327345,1.7019868982401236,6.450061192829009e-16,9.633005073211823e-09,0.007423919362385711,1.295026376189812e-06,2.1600212867843087e-08,0.007519779032234667,15.322588734299643,0.4899198979937106,0.007423919362385711
764,1.1350971424011758,1.1350971424011758,8.943930886565984e-08,0.06631413154329148,9.170602737393946,20130.57298138188,-5.392934028533728e-36,3.9171894413483573e-07,260.2291822278044,0.06631413154329148,1.5901599886384845,0.0014958407720078394,9269616.574283581,0.0008074595070421079,1.2517241189146856e-08,14.693387404423008,1.6453112455482535,6.43490504457969e-16,9.646584479996904e-09,0.007176705076642393,1.2950263625568795e-06,2.1770137782746644e-08,0.007461082827307244,15.202991512365822,0.4899198928337677,0.007176705076642393
765,1.1350971301371968,1.1350971301371968,9.186159088186101e-08,0.06578797903120914,9.408923359818258,20131.653993151744,-3.893674411571177e-36,3.9496197944442815e-07,260.22917941619903,0.06578797903120914,1.5377006896569339,0.001494224640298634,9269616.474077044,0.0007808214555443564,1.2517241189143894e-08,14.5768021114867,1.5910329945074022,6.419397312152115e-16,9.659631259833876e-09,0.006939948049148768,1.295026348566489e-06,2.1944252711585803e-08,0.007401882532293189,15.082367265478247,0.4899198875384135,0.006939948049148768
766,1.135097117546298,1.135097117546298,9.430459993004879e-08,0.06525737502314306,9.649260369993042,20132.7638213696,-2.786684265396981e-36,3.9829146409799464e-07,260.229176529645,0.06525737502314306,1.4874218883689443,0.0014925672440032876,9269616.371199312,0.000755290628281701,1.2517241189102876e-08,14.459230360897482,1.5390108566882406,6.403524656610298e-16,9.672161113411991e-09,0.006713031992022539,1.2950263342034824e-06,2.2122685093972513e-08,0.007342181328120772,14.960722481126421,0.48991988210190146,0.006713031992022539
767,1.1350971046146707,1.1350971046146707,9.676812128136458e-08,0.06472233774387394,9.891605518624088,20133.90368322061,-1.976267232772764e-36,4.0171104965103027e-07,260.2291735649764,0.06472233774387394,1.439196477435329,0.0014908669097131373,9269616.265537553,0.0007308024820391598,1.2517241189020115e-08,14.340676184814038,1.4891133173982931,6.387273389229475e-16,9.684190375737177e-09,0.006495383249574093,1.2950263194521326e-06,2.2305571485982556e-08,0.0072819812622280655,14.83806133747292,0.4899198765182693,0.006495383249574093
768,1.1350970913279936,1.1350970913279936,9.925199187457464e-08,0.06418287669129816,10.135954509488837,20135.074841040052,-1.3882352116954885e-36,4.052245231093556e-07,260.2291705189101,0.06418287669129816,1.3929061688476219,0.0014891219086627292,9269616.156974753,0.0007072969519258749,1.2517241189106044e-08,14.22114168144466,1.4412179870962096,6.370629476505318e-16,9.6957357947922e-09,0.006286467969222936,1.2950263042961306e-06,2.2493057687579898e-08,0.007221283400021019,14.714386011977211,0.48991987078133337,0.006286467969222936
769,1.1350970776714195,1.1350970776714195,1.0175609396194134e-07,0.06363899388883709,10.382306432172442,20136.278603536382,-9.655237284820275e-37,4.0883581059834317e-07,260.2291673880423,0.06363899388883709,1.3484408906378584,0.0014873304558245303,9269616.0453896,0.0006847181450349713,1.2517241189032809e-08,14.100627292536672,1.395210977181274,6.353578544367888e-16,9.706814341191918e-09,0.006085789378765285,1.2950262887185691e-06,2.2685298903818685e-08,0.007160087965776731,14.589696968523963,0.489919864884683,0.006085789378765285
770,1.1350970636295599,1.1350970636295599,1.0428034913282506e-07,0.06309068504408896,10.630663237284603,20137.516327155758,-6.6460170789941495e-37,4.12548981456468e-07,260.229164168845,0.06309068504408896,1.30569821102165,0.0014854907088572087,9269615.930656353,0.0006630140480299939,1.2517241189123073e-08,13.979132060084469,1.3509863041681094,6.336105881753217e-16,9.717443046542413e-09,0.00589288518742543,1.295026272701926e-06,2.288245994543167e-08,0.00709839447299786,14.463993223049975,0.4899198588216735,0.00589288518742543
771,1.1350970491864671,1.1350970491864671,1.0682471273076421e-07,0.06253794061576755,10.881029253210844,20138.78941758532,-4.525509146261049e-37,4.1636825274516366e-07,260.2291608576621,0.06253794061576755,1.2645827924135515,0.0014836007669170334,9269615.81264471,0.0006421362499041962,1.2517241188924599e-08,13.8566538627219,1.30844532477583,6.318196443679908e-16,9.727638867970659e-09,0.005707325121756943,1.2950262562280436e-06,2.3084715468487282e-08,0.007036201844446921,14.337272588146028,0.4899198525854192,0.005707325121756943
772,1.1350970343256168,1.1350970343256168,1.0938916866589891e-07,0.0619807467929472,11.133410742589069,20140.099331392325,-3.0470691026119403e-37,4.20297994166176e-07,260.2291574507054,0.0619807467929472,1.2250058766790604,0.0014816586693426701,9269615.691219656,0.0006220396805966923,1.2517241188904844e-08,13.733189632675003,1.2674962033249249,6.299834853986489e-16,9.737418576193356e-09,0.005528708602484886,1.2950262392781092e-06,2.3292250258373267e-08,0.00697350852231401,14.209531897558316,0.4899198461687851,0.005528708602484886
773,1.135097019029887,1.135097019029887,1.1197372461239471e-07,0.06141908639217734,11.38781549598197,20141.4475777955,-2.027680580937776e-37,4.2434273337571154e-07,260.22915394404936,0.06141908639217734,1.1868848021117882,0.0014796623942249449,9269615.566241285,0.0006026823657233602,1.2517241188911356e-08,13.608735554525312,1.228053411973902,6.281005407898692e-16,9.746798664414432e-09,0.005356662564574421,1.2950262218326313e-06,2.3505259556687746e-08,0.006910312569143061,14.080767211856832,0.48991983956437823,0.005356662564574421
774,1.1350970032815368,1.1350970032815368,1.1457840757586857e-07,0.0608529396781484,11.644252460188433,20142.835720566934,-1.3329211740456808e-37,4.2850716169000907e-07,260.2291503336269,0.0608529396781484,1.1501425519472874,0.0014776098568708913,9269615.437564643,0.0005840251973160791,1.2517241189077144e-08,13.483287247019767,1.1900372635703216,6.261692074575677e-16,9.75579527548936e-09,0.005190839419570849,1.2950262038714158e-06,2.3723949435342746e-08,0.006846611760154871,13.950974006579687,0.48991983276453843,0.005190839419570849
775,1.1350969870621836,1.1350969870621836,1.1720325981031618e-07,0.060282285114166584,11.902731398334153,20144.265380062574,-8.651148603959859e-38,4.3279614017692553e-07,260.2291466152235,0.060282285114166584,1.114707333704678,0.0014754989081718342,9269615.305039529,0.0005660317202214979,1.2517241189247658e-08,13.35683992934027,1.1533734764118473,6.241878499789652e-16,9.764424144974214e-09,0.005030915157133399,1.2950261853735397e-06,2.3948537218679128e-08,0.006782403667673385,13.820147344286736,0.4899198257613284,0.005030915157133399
776,1.135096970352778,1.135096970352778,1.198483350607322e-07,0.05970710004870378,12.16326257893795,20145.738235380588,7.75703764407386e-20,4.372147061310371e-07,260.2291427844721,0.05970710004870378,1.080512188317822,0.0014733273328843175,9269615.168510294,0.0005486679336208332,1.2517241189634257e-08,13.229388573195617,1.1179927698252774,6.182841614903264e-16,9.772700557732276e-09,0.004876587580960084,1.2950261663173235e-06,2.4179251956589438e-08,0.006717685738358379,13.688282031950221,0.48991981854652306,0.004876587580960084
777,1.1350969531335786,1.1350969531335786,1.2251369510355212e-07,0.059127361344859526,12.425856490815029,20147.256026645446,1.8755624712756066e-19,4.4176807992572806e-07,260.22913883684686,0.059127361344859526,1.0474946277763098,0.001471092847834974,9269615.027815634,0.0005319021070323822,1.2517241190105378e-08,13.100928042271699,1.0838304892405148,6.107234405483721e-16,9.780639316195282e-09,0.004727574673424504,1.2950261466803016e-06,2.4416334947996815e-08,0.006652455364013054,13.555372765270615,0.4899198111115984,0.004727574673424504
778,1.1350969353841243,1.1350969353841243,1.2519940655939615e-07,0.05854304595857209,12.690523581218578,20148.820557418265,1.3719819643295682e-19,4.464616722442029e-07,260.2291347676568,0.05854304595857209,1.0155962998039487,0.001468793100057075,9269614.882788368,0.0005157046100367964,1.2517241189461173e-08,12.971453220314313,1.0508262592427071,6.11127915138414e-16,9.788254718301189e-09,0.004583613082193566,1.295026126439192e-06,2.4660040319080947e-08,0.0065867099466258554,13.42141426122983,0.48991980344771957,0.004583613082193566
779,1.135096917083205,1.135096917083205,1.2790553795279647e-07,0.05795413147111205,12.957274014666972,20150.433697234475,3.963725936462361e-20,4.51301091692793e-07,260.2291305720395,0.05795413147111205,0.9847626779977494,0.00146642566486638,9269614.73325519,0.000500047754937971,1.2517241188850703e-08,12.84095912909294,1.0189236629700027,6.138218321623615e-16,9.795560543648532e-09,0.004444456721811186,1.2950261055698639e-06,2.4910635664887677e-08,0.006520446958266882,13.286401380174391,0.48991979554572873,0.004444456721811186
780,1.1350968982088327,1.1350968982088327,1.3063215699345788e-07,0.0573605965813138,13.22611745003517,20152.097384269913,1.0335936206792535e-19,4.56292152799175e-07,260.22912624495393,0.0573605965813138,0.9549427758539172,0.001463988043884331,9269614.579036443,0.00048490565154620695,1.2517241189569638e-08,12.709441037425911,0.9880699462210032,6.083932511569448e-16,9.802570046318854e-09,0.004309875483018103,1.2950260840473024e-06,2.5168402743061655e-08,0.006453663996452532,13.15032923865796,0.4899197873961317,0.004309875483018103
781,1.1350968787382085,1.1350968787382085,1.333793280519943e-07,0.05676242156301317,13.497062833385083,20153.813628135664,1.196921262560609e-19,4.6144088439647813e-07,260.2291217811733,0.05676242156301317,0.9260888830909852,0.0014614776630185388,9269614.419945838,0.0004702540732897418,1.2517241189601942e-08,12.576894562508196,0.9582157446387577,6.052809890318934e-16,9.80929595323871e-09,0.00417965404276807,1.2950260618455742e-06,2.5433638227157622e-08,0.006386358835595363,13.01319331431578,0.4899197789890843,0.00417965404276807
782,1.13509685864769,1.13509685864769,1.361471098094436e-07,0.05615958869183908,13.770118204694027,20155.584512805122,1.1098066154016048e-19,4.667535384048955e-07,260.22911717527745,0.05615958869183908,0.8981563226989613,0.0014588918704065434,9269614.2557902,0.0004560703338464397,1.2517241189475003e-08,12.443315764436491,0.9293148323342992,6.033594632684118e-16,9.815750466901673e-09,0.004053590767739427,1.295026038937789e-06,2.570665454289643e-08,0.006318529475003789,12.874989543708395,0.4899197703143782,0.004053590767739427
783,1.1350968379127562,1.1350968379127562,1.3893555306067666e-07,0.05555208264506145,14.045290516784236,20157.412199677532,8.04200618512685e-20,4.7223659902214075e-07,260.22911242164474,0.05555208264506145,0.8711032271748202,0.0014562279343284933,9269614.086369174,0.0004423331735197224,1.2517241189263802e-08,12.30870123476562,0.9013238903644886,6.024622134471458e-16,9.821945271645568e-09,0.0039314967044566575,1.295026015296061e-06,2.5987780762496015e-08,0.006250174183849263,12.73571441398988,0.48991976136142584,0.0039314967044566575
784,1.1350968165079716,1.1350968165079716,1.4174469864598398e-07,0.05493989087957628,14.32258546415915,20159.298930777666,-4.1563238365225543e-20,4.778967923224647e-07,260.22910751444397,0.05493989087957628,0.844890332555681,0.001453483041101871,9269613.911474928,0.00042902265465202545,1.2517241188411944e-08,12.173048180217247,0.8742022936249931,6.060518683527425e-16,9.827891542542207e-09,0.003813194649733719,1.2950259908914678e-06,2.6277363577716947e-08,0.006181291543671749,12.595365049563139,0.4899197521192446,0.003813194649733719
785,1.135096794406948,1.135096794406948,1.445745754985148e-07,0.05432300398994331,14.60200732087615,20161.24703209985,-6.24666341209631e-20,4.837410962889856e-07,260.2291024476254,0.05432300398994331,0.8194807888180872,0.0014506542929598814,9269613.730891854,0.0004161200653481402,1.2517241188717966e-08,12.036354501965782,0.8479119146756191,6.045058535531765e-16,9.833599956381318e-09,0.003698518294981486,1.2950259656940075e-06,2.6575768360858205e-08,0.006111880488639899,12.45393929416359,0.48991974257644055,0.003698518294981486
786,1.1350967715823053,1.1350967715823053,1.474251987881359e-07,0.05370141605011975,14.883558785810731,20163.258917099276,-6.745032621405807e-20,4.897767512872351e-07,260.2290972149119,0.05370141605011975,0.7948399853763842,0.0014477387059237006,9269613.54439623,0.0004036078308659269,1.2517241188875216e-08,11.898618871307221,0.822416943189458,6.020908633698466e-16,9.839080704007009e-09,0.0035873114386553062,1.2950259396725542e-06,2.6883380297991057e-08,0.006041940343974256,12.311435789202886,0.4899197327211914,0.0035873114386553062
787,1.1350967480056293,1.1350967480056293,1.502965681429953e-07,0.0530751249420332,15.167240833880431,20165.337090334142,-5.8677479501948825e-21,4.960112709918609e-07,260.22909180978945,0.0530751249420332,0.7709353904905897,0.0014447332076789141,9269613.351755891,0.00039146943207004486,1.2517241189497663e-08,11.759840802410096,0.7976837197927554,5.962835909527728e-16,9.844343503598564e-09,0.003479427261487339,1.2950259127948117e-06,2.7200605633460855e-08,0.005971470862888792,12.167854049098537,0.48991972254122845,0.003479427261487339
788,1.1350967236474296,1.1350967236474296,1.5318866593956477e-07,0.052444132672245576,15.453052572673883,20167.484151267945,-1.4134428401092563e-20,5.024524537932639e-07,260.229086225497,0.052444132672245576,0.7477364034153469,0.0014416346354592191,9269613.152729876,0.000379689330355378,1.2517241189171886e-08,11.620020722421494,0.7736805830903514,5.93899315713949e-16,9.849397614375812e-09,0.003374727659212174,1.295025885027265e-06,2.752787300078646e-08,0.005900472262189391,12.023194533868525,0.48991971202381834,0.003374727659212174
789,1.1350966984770938,1.1350966984770938,1.561014556429724e-07,0.05180844567975191,15.740991103092938,20169.70279823519,3.997311287854838e-20,5.091083946950476e-07,260.2290804550165,0.05180844567975191,0.7252142182823826,0.001438439733950414,9269612.94706806,0.0003682528985283212,1.2517241189692972e-08,11.479160039605262,0.7503777288269187,5.883278183076362e-16,9.8542518503814e-09,0.003273082628251924,1.2950258563351293e-06,2.7865634878443515e-08,0.005828945256873342,11.877458719699016,0.48991970115574324,0.003273082628251924
790,1.135096672462841,1.135096672462841,1.5903488018601961e-07,0.05116807513620401,16.03105138343366,20171.99583257908,-1.0590606570183911e-20,5.159874977266857e-07,260.22907449106197,0.05116807513620401,0.7033416987307772,0.0014351451532212509,9269612.734510764,0.00035714635714620565,1.2517241188922448e-08,11.337261209798088,0.7277470801737438,5.879094307917608e-16,9.85891459391026e-09,0.0031743696999133593,1.2950258266822977e-06,2.821436914155319e-08,0.005756891093874072,11.730649167771656,0.48991968992328067,0.0031743696999133593
791,1.1350966455716727,1.1350966455716727,1.619888603737596e-07,0.05052303724039617,16.323226096070997,20174.36616296788,6.002765120688954e-20,5.230984888931451e-07,260.2290683260683,0.05052303724039617,0.6820932624028433,0.00143174744669181,9269612.514788367,0.0003463567158661674,1.2517241189895568e-08,11.194327801588276,0.7057621682216639,5.813582794440767e-16,9.863393808261182e-09,0.00307847341910737,1.2950257960312859e-06,2.857458077150487e-08,0.005684311585157422,11.582769591776284,0.4899196783121826,0.00307847341910737
792,1.1350966177693216,1.1350966177693216,1.6496329330046858e-07,0.049873353508186447,16.61750551621683,20176.8168098987,-2.860273093241108e-21,5.304504296855857e-07,260.2290619521794,0.049873353508186447,0.661444774483463,0.0014282430691485595,9269612.287620876,0.0003358717193853764,1.2517241188865497e-08,11.050364560476245,0.6843980218287861,5.813974676850661e-16,9.867697049417406e-09,0.0029852848638778216,1.2950257643431751e-06,2.8946803665436397e-08,0.005611209140301604,11.433824924378266,0.48991966630765305,0.0029852848638778216
793,1.1350965890201987,1.1350965890201987,1.6795805076540793e-07,0.049219051059101376,16.913877382185404,20179.350910397243,9.534221049790058e-21,5.380527311812216e-07,260.22905536123625,0.049219051059101376,0.6413734495266562,0.0014246283748170763,9269612.0527175,0.0003256797975906124,1.2517241189328928e-08,10.90537747229625,0.6636310660468085,5.775835234570281e-16,9.871831476236444e-09,0.0028947012023427285,1.2950257315775527e-06,2.9331602646427874e-08,0.005537586798700771,11.283821382923994,0.4899196538943253,0.0028947012023427285
794,1.135096559287337,1.135096559287337,1.7097297767193927e-07,0.04856016290050609,17.21232676676918,20181.97172292329,3.4849501739790987e-20,5.459151687593883e-07,260.2290485447639,0.04856016290050609,0.6218577608827658,0.001420899615503225,9269611.809776189,0.0003157700195664428,1.251724118961536e-08,10.759373826090156,0.643439028408849,5.730434248118284e-16,9.875803858704535e-09,0.002806625283931049,1.295025697692449e-06,2.9729575588797787e-08,0.0054634482614911856,11.132766534589166,0.48991964105623775,0.002806625283931049
795,1.135096528532334,1.135096528532334,1.7400789039233857e-07,0.04789672821039742,17.51283594924391,20184.682632491305,3.4095979543156056e-20,5.54047897463462e-07,260.2290414939583,0.04789672821039742,0.6028773570951473,0.0014170529388161028,9269611.558483165,0.00030613205114272344,1.2517241189456327e-08,10.612362276670279,0.6238008524300838,5.697215371099954e-16,9.87962058364949e-09,0.002720965262081517,1.295025662644273e-06,3.014135575891029e-08,0.005388797923319135,10.980669361211458,0.4899196277768089,0.002720965262081517
796,1.1350964967152908,1.1350964967152908,1.7706257507639797e-07,0.047228792619437326,17.815384287728214,20187.487156017145,4.772359968634264e-20,5.624614680410189e-07,260.2290341996723,0.047228792619437326,0.5844129846895914,0.0014130843864854747,9269611.298512422,0.00029675611568816176,1.2517241189641286e-08,10.464352907004304,0.6046966177222055,5.655930671736148e-16,9.883287657224053e-09,0.002637634245786543,1.295025626387744e-06,3.05676143411854e-08,0.005313640904018566,10.827540323948238,0.4899196140388112,0.002637634245786543
797,1.1350964637947485,1.1350964637947485,1.801367858779507e-07,0.04655640849267343,18.11994809169118,20190.38894790289,-1.1053639468948503e-20,5.711668436982327e-07,260.2290266524013,0.04655640849267343,0.5664464168199854,0.0014089898927869935,9269611.029525205,0.0002876329578780457,1.2517241188758254e-08,10.31535729052377,0.5861074661685614,5.649823387212324e-16,9.88681070313804e-09,0.0025565499775751536,1.2950255888758214e-06,3.100906317240798e-08,0.005237983080249378,10.673391427863177,0.4899195998243434,0.0025565499775751536
798,1.1350964297276225,1.1350964297276225,1.8323024306353172e-07,0.04587963521128016,18.426500494462154,20193.391805872743,1.8688163532236304e-20,5.801754176078101e-07,260.2290188422677,0.04587963521128016,0.5489603872900679,0.0014047652830895029,9269610.751169482,0.00027875381019045684,1.2517241189634722e-08,10.165388553425679,0.5680155336600283,5.598496733973357e-16,9.890194955363192e-09,0.002477634535751573,1.2950255500596305e-06,3.146645773329262e-08,0.005161831117133578,10.518236286517524,0.48991958511480244,0.002477634535751573
799,1.135096394469133,1.135096394469133,1.8634263095371394e-07,0.04519853945525562,18.73501132531591,20196.499677070555,4.0375513175435155e-20,5.894990312012779e-07,260.2290107590054,0.04519853945525562,0.5319385295172894,0.0014004062725441455,9269610.463079363,0.00027011036191449056,1.2517241189770561e-08,10.014461437177701,0.5504038869477621,5.550321202795266e-16,9.893445243501583e-09,0.002400814058950501,1.2950255098883853e-06,3.194060036441549e-08,0.005085192499992306,10.362090186780092,0.4899195698908532,0.002400814058950501
800,1.1350963579727325,1.1350963579727325,1.8947359563334076e-07,0.04451319548633014,19.045446981475386,20199.71666443731,5.983798755780356e-21,5.991499933015393e-07,260.22900239194314,0.04451319548633014,0.515365320020784,0.0013959084649267282,9269610.16487452,0.00026169473045275143,1.2517241189063064e-08,9.862592361055741,0.5332564651727433,5.529153834880889e-16,9.89656596826403e-09,0.0023260184910985364,1.2950254683093084e-06,3.2432343803879804e-08,0.005008075566102212,10.204970153686947,0.48991955413239746,0.0023260184910985364
801,1.1350963201900306,1.1350963201900306,1.9262274233396067e-07,0.04382368543212956,19.357770299557796,20203.047033379753,6.980153257828685e-20,6.091411001289358e-07,260.22899372998705,0.04382368543212956,0.49922602607639954,0.0013912673516573162,9269609.856159564,0.00025349943474240594,1.2517241190418593e-08,9.709799484949635,0.5165580257123868,5.457979284907575e-16,9.899561063406936e-09,0.002253181345196512,1.2950254252675465e-06,3.2942595023923505e-08,0.0049304895365853705,10.046895015586832,0.48991953781854103,0.002253181345196512
802,1.1350962810707146,1.1350962810707146,1.9578963235274951e-07,0.043130099571073076,19.671940426703184,20206.495218748605,-2.3962902788586147e-20,6.194856562354391e-07,260.22898476160253,0.043130099571073076,0.48350665720018704,0.0013864783110136582,9269609.536523398,0.0002455173706185354,1.2517241188270473e-08,9.5561027723151,0.5002940939847678,5.464439552563442e-16,9.902433938859312e-09,0.0021822394843704807,1.2950253807060825e-06,3.347231938275685e-08,0.004852444548375019,9.88788546945612,0.48991952092755986,0.0021822394843704807
803,1.1350962405624663,1.1350962405624663,1.9897377930730671e-07,0.04243253661826201,19.98791269126555,20210.065832142336,-2.0282613911111924e-20,6.301974964166166e-07,260.22897547479533,0.04243253661826201,0.46819392014933797,0.0013815366075615853,9269609.205538543,0.00023774178796490722,1.2517241189263976e-08,9.401524053332375,0.4844509168941196,5.420994882297038e-16,9.90518739723386e-09,0.0021131329188116463,1.2950253345656436e-06,3.402254523111367e-08,0.004773951686284993,9.727964146442332,0.489919503436864,0.0021131329188116463
804,1.1350961986108759,1.1350961986108759,2.021746444263557e-07,0.041731104011871197,20.305638473299844,20213.763669556552,-2.809015393517883e-21,6.412910086592654e-07,260.22896585709157,0.041731104011871197,0.45327517716133114,0.0013764373918228978,9269608.862760425,0.00023016626950785323,1.251724118956803e-08,9.246087088156616,0.4690154196286713,5.369639879075959e-16,9.907823512100867e-09,0.0020458046173208308,1.2950252867846053e-06,3.4594368837346116e-08,0.004695023015126751,9.567155677518857,0.4899194853229603,0.0020458046173208308
805,1.1350961551593506,1.1350961551593506,2.0539163041934804e-07,0.041025918200141245,20.625065074789056,20217.59371939727,-3.124871386098329e-20,6.527811581813849e-07,260.22895589551695,0.041025918200141245,0.43873840717509555,0.001371175700207201,9269608.507726636,0.00022278471112493751,1.2517241188842882e-08,9.08981763028382,0.4539751655404779,5.34010866257414e-16,9.910343450348334e-09,0.001980200332319348,1.2950252372988909e-06,3.5188959860188946e-08,0.004615671611884456,9.405486759282677,0.48991946656141305,0.001980200332319348
806,1.1350961101490193,1.1350961101490193,2.0862407321402966e-07,0.0403171049290665,20.946135589580706,20221.561170876794,1.6423509356845752e-20,6.646835126199806e-07,260.22894557657486,0.0403171049290665,0.4245721698099539,0.0013657464552370845,9269608.139956154,0.0002155913035543872,1.2517241190144611e-08,8.932743490050346,0.4393183188836162,5.271507426401562e-16,9.912747211320597e-09,0.0019162684373097325,1.2950251860418659e-06,3.580756730253417e-08,0.0045359115979573565,9.242986219907367,0.4899194471268029,0.0019162684373097325
807,1.1350960635186333,1.1350960635186333,2.1187123045525614e-07,0.0396047995290623,21.26878877380871,20225.671422822004,2.7723754120363547e-23,6.770142684556134e-07,260.22893488622356,0.0396047995290623,0.4107655718594327,0.0013601444660846205,9269607.758948525,0.0002085805153807315,1.2517241189237238e-08,8.774894597882334,0.4250336101532361,5.233860331511798e-16,9.915033239952578e-09,0.0018539597756858023,1.2950251329442283e-06,3.645152600493338e-08,0.004455758171275845,9.079685084863188,0.4899194269926837,0.0018539597756858023
808,1.135096015204461,1.135096015204461,2.151322649712517e-07,0.03888914720139079,21.592958916445983,20229.930092912702,-6.494678156665781e-21,6.897902787277011e-07,260.22892380985206,0.03888914720139079,0.3973082361314351,0.0013543644294581102,9269607.364183012,0.00020174707721256775,1.2517241189346995e-08,8.616303067467115,0.41111030385185987,5.190093917054192e-16,9.917197845483901e-09,0.0017932275201400102,1.2950250779338933e-06,3.7122263832746354e-08,0.004375227638377119,8.9156166425841,0.4899194061315373,0.0017932275201400102
809,1.1350959651401773,1.1350959651401773,2.1840622028431175e-07,0.03817030330352356,21.91857571037294,20234.343027377232,1.1284861748277456e-20,7.03029082121302e-07,260.228912332255,0.03817030330352356,0.38419027244542064,0.0013484009308690197,9269606.955117688,0.00019508596695507347,1.2517241189850912e-08,8.457003258658803,0.3975381684897981,5.133073399830238e-16,9.919234314206891e-09,0.0017340270418008505,1.2950250209358719e-06,3.782130949585151e-08,0.00429433744634623,8.750816509887642,0.4899193845147259,0.0017340270418008505
810,1.1350959132567493,1.1350959132567493,2.2169198328791332e-07,0.03744843363232836,22.24556412445918,20238.916311175963,1.2412222507726517e-20,7.16748933517505e-07,260.22890043760606,0.03744843363232836,0.37140225061645704,0.00134224844630935,9269606.531188495,0.00018859239609147582,1.2517241189652237e-08,8.297031839871531,0.3843074486416912,5.083257010511519e-16,9.92113153109623e-09,0.0016763157883469436,1.2950249618721448e-06,3.8550301182300493e-08,0.004213106214496669,8.58532269689761,0.4899193621124424,0.0016763157883469436
811,1.1350958594823144,1.1350958594823144,2.249882257691355e-07,0.036723714704837825,22.573844276774476,20243.65627869983,-2.3475365592907063e-20,7.30968836089069e-07,260.22888810943016,0.036723714704837825,0.358935175280282,0.0013359013443791693,9269606.091808261,0.00018226179690018448,1.2517241188785745e-08,8.136427849902342,0.3714088389089431,5.050651195243778e-16,9.922871795927859e-09,0.001620053170437689,1.2950249006615298e-06,3.931099605310098e-08,0.004131553765760494,8.419175671413413,0.48991933889365785,0.001620053170437689
812,1.1350958037420524,1.1350958037420524,2.2829331027809582e-07,0.035996334035609784,22.90333130938666,20248.56952501696,2.6479409981784408e-20,7.45708575040493e-07,260.2288753305743,0.035996334035609784,0.34678046242188804,0.0013293538889014016,9269605.636365645,0.000176089810535661,1.2517241190652412e-08,7.975232758957317,0.3588334596456891,4.974272212842249e-16,9.924427288767928e-09,0.0015652004558256774,1.2950248372195415e-06,4.010528070342028e-08,0.004049701157674783,8.25241842249554,0.4899193148260663,0.0015652004558256774
813,1.1350957459580517,1.1350957459580517,2.3160513448106762e-07,0.035266490409088136,23.23393526546302,20253.662917706668,1.3801585869270375e-20,7.609887531096277e-07,260.22886208317664,0.035266490409088136,0.33492991746548345,0.0013226002420583666,9269605.164224043,0.00017007227590331805,1.2517241189500226e-08,7.8134905285288285,0.3465728343012228,4.927741537291728e-16,9.925754217042975e-09,0.001511720670533426,1.2950247714582468e-06,4.093518265797929e-08,0.003967570712783362,8.085096522907584,0.489919289876027,0.001511720670533426
814,1.1350956860491679,1.1350956860491679,2.3492086671657413e-07,0.0345343941470582,23.565560968647493,20258.943609310998,1.573539392611837e-20,7.768308279226367e-07,260.22884834863424,0.0345343941470582,0.32337571483106864,0.0013156344681026617,9269604.674720444,0.00016420521927786762,1.2517241189887023e-08,7.651247670133834,0.33461886828157666,4.872820296306297e-16,9.926782884769339e-09,0.001459578506640752,1.2950247032861098e-06,4.180288316125377e-08,0.003885186048461161,7.91725819043068,0.4899192640085032,0.001459578506640752
815,1.1350956239308747,1.1350956239308747,2.382364841283892e-07,0.033800267369124996,23.898107905646537,20264.41905045025,-3.217872401279548e-20,7.932571513403543e-07,260.22883410756884,0.033800267369124996,0.31211037883078396,0.0013084505376797096,9269604.167164199,0.00015848484460348608,1.2517241188439861e-08,7.488553302454982,0.32296382919858263,4.841244567988187e-16,9.927400403584803e-09,0.0014087402361417686,1.295024632607832e-06,4.2710731205954593e-08,0.0038025721059257896,7.748954347581726,0.4899192371869982,0.0014087402361417686
