new_AA, AA_req, AA_prot
-1.0444999498190945e-32, 825.1041257057263, 0.17439232634930274
-1.0445125997394258e-32, 825.1041257057161, 0.17439232634930274
-1.04454254331025e-32, 825.1041257057211, 0.17439838180375514
-1.044470006171669e-32, 825.1041257057211, 0.17438627089485034
-1.0445062747409596e-32, 825.1041257057211, 0.17439232634930274
-1.0445062747409596e-32, 825.1041257057211, 0.17439232634930274
-1.0445062747409596e-32, 825.1117553692151, 0.17439232634930274
-1.0445062747409596e-32, 825.0964960422272, 0.17439232634930274
-1.0443187102702114e-32, 825.1606705953404, 0.17440411438718323
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.2249234717732, 0.17441588734213434
-1.0441310734674305e-32, 825.209664144787, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.2249234717732, 0.17441588734213434
-1.0441310734674305e-32, 825.209664144787, 0.17441588734213434
-1.0441310734674305e-32, 825.2249234717732, 0.17441588734213434
-1.0441310734674305e-32, 825.2096641447869, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.2249234717732, 0.17441588734213434
-1.0441310734674305e-32, 825.2096641447869, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
1.0962355126635337e-19, 825.21729380828, 0.17441588734213434
-1.0962355127015078e-19, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.2249234717732, 0.17441588734213434
-1.0441310734674305e-32, 825.2096641447869, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674307e-32, 825.2172939452319, 0.17441588734213434
-1.0441310734674303e-32, 825.2172936713266, 0.17441588734213434
-1.0441247508175659e-32, 825.2172938082851, 0.17441588734213434
-1.0441373961938684e-32, 825.2172938082747, 0.17441588734213434
-1.0441673241109589e-32, 825.21729380828, 0.17442194279658674
-1.0440948228239022e-32, 825.21729380828, 0.17440983188768194
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.21729380828, 0.17441588734213434
-1.0441310734674305e-32, 825.2249234717732, 0.17441588734213434
-1.0441310734674305e-32, 825.209664144787, 0.17441588734213434
-1.0437878163308942e-32, 825.3210991440511, 0.17443735529849397
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4327968288666, 0.17445877322748723
-1.0434443204402472e-32, 825.4175375018833, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4327968288666, 0.17445877322748723
-1.0434443204402472e-32, 825.4175375018833, 0.17445877322748723
-1.0434443204402472e-32, 825.4327968288666, 0.17445877322748723
-1.0434443204402472e-32, 825.4175375018831, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4327968288666, 0.17445877322748723
-1.0434443204402472e-32, 825.4175375018831, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
1.0965053413304937e-19, 825.4251671653749, 0.17445877322748723
-1.0965053413684774e-19, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4327968288665, 0.17445877322748723
-1.0434443204402472e-32, 825.4175375018831, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251673023621, 0.17445877322748723
-1.0434443204402472e-32, 825.4251670283859, 0.17445877322748723
-1.043438001948959e-32, 825.4251671653801, 0.17445877322748723
-1.0434506390080585e-32, 825.4251671653697, 0.17445877322748723
-1.0434805383353931e-32, 825.4251671653749, 0.17446482868193963
-1.0434081025451012e-32, 825.4251671653749, 0.17445271777303484
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4251671653749, 0.17445877322748723
-1.0434443204402472e-32, 825.4327968288666, 0.17445877322748723
-1.0434443204402472e-32, 825.4175375018831, 0.17445877322748723
-1.0427176516874447e-32, 825.6462527495713, 0.17450379327283108
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8761236480182, 0.17454859343862822
-1.0419899439193755e-32, 825.8608643210407, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8761236480182, 0.17454859343862822
-1.0419899439193755e-32, 825.8608643210407, 0.17454859343862822
-1.0419899439193755e-32, 825.8761236480182, 0.17454859343862822
-1.0419899439193755e-32, 825.8608643210407, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8761236480182, 0.17454859343862822
-1.0419899439193755e-32, 825.8608643210407, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
1.097070476462005e-19, 825.8684939845294, 0.17454859343862822
-1.0970704765000084e-19, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.876123648018, 0.17454859343862822
-1.0419899439193755e-32, 825.8608643210407, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684941215921, 0.17454859343862822
-1.0419899439193752e-32, 825.8684938474648, 0.17454859343862822
-1.0419836342349447e-32, 825.8684939845346, 0.17454859343862822
-1.0419962536802226e-32, 825.8684939845241, 0.17454859343862822
-1.042026092721958e-32, 825.8684939845294, 0.17455464889308062
-1.041953795116793e-32, 825.8684939845294, 0.17454253798417582
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8684939845294, 0.17454859343862822
-1.0419899439193755e-32, 825.8761236480182, 0.17454859343862822
-1.0419899439193755e-32, 825.8608643210407, 0.17454859343862822
-1.040792100916796e-32, 826.2370093191241, 0.1746215049393982
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.616195139535, 0.17469383930035667
-1.039591579933278e-32, 826.6009358125674, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.616195139535, 0.17469383930035667
-1.039591579933278e-32, 826.6009358125674, 0.17469383930035667
-1.039591579933278e-32, 826.616195139535, 0.17469383930035667
-1.039591579933278e-32, 826.6009358125674, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.616195139535, 0.17469383930035667
-1.039591579933278e-32, 826.6009358125674, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
1.0979843585438517e-19, 826.6085654760512, 0.17469383930035667
-1.0979843585818868e-19, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.616195139535, 0.17469383930035667
-1.039591579933278e-32, 826.6009358125675, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.0395915799332781e-32, 826.6085656132401, 0.17469383930035667
-1.0395915799332781e-32, 826.6085653388607, 0.17469383930035667
-1.0395852847719431e-32, 826.6085654760565, 0.17469383930035667
-1.0395978751708534e-32, 826.608565476046, 0.17469383930035667
-1.0396276155455616e-32, 826.6085654760512, 0.17469989475480907
-1.0395555443209942e-32, 826.6085654760512, 0.17468778384590428
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.6085654760512, 0.17469383930035667
-1.039591579933278e-32, 826.616195139535, 0.17469383930035667
-1.039591579933278e-32, 826.6009358125674, 0.17469383930035667
-1.0379791293157305e-32, 827.1127388509176, 0.1747894389802757
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
-1.0363621869725725e-32, 827.6298046150548, 0.17488404351284778
-1.0363621869725725e-32, 827.6145452881005, 0.17488404351284778
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
-1.0363621869725725e-32, 827.6298046150548, 0.17488404351284778
-1.0363621869725725e-32, 827.6145452881005, 0.17488404351284778
-1.0363621869725725e-32, 827.6298046150548, 0.17488404351284778
-1.0363621869725725e-32, 827.6145452881005, 0.17488404351284778
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
-1.0363621869725725e-32, 827.6298046150548, 0.17488404351284778
-1.0363621869725725e-32, 827.6145452881005, 0.17488404351284778
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
1.0991811500290986e-19, 827.6221749515777, 0.17488404351284778
-1.0991811500671752e-19, 827.6221749515777, 0.17488404351284778
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
-1.0363621869725725e-32, 827.6298046150548, 0.17488404351284778
-1.0363621869725725e-32, 827.6145452881007, 0.17488404351284778
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
-1.0363621869725725e-32, 827.6221749515777, 0.17488404351284778
