new_AA, AA_req, AA_prot
-1.0445061533049759e-32, 824.9005905496426, 0.17439230737851952
-1.0445061533049759e-32, 824.9082183316787, 0.17439230737851952
-1.0445061533049759e-32, 824.8929627676067, 0.17439230737851952
-1.044318572315641e-32, 824.9571067715959, 0.1744040924990881
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0213290401674, 0.17441586254422026
-1.0441309190475069e-32, 825.006073476111, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0213290401674, 0.17441586254422026
-1.0441309190475069e-32, 825.006073476111, 0.17441586254422026
-1.0441309190475069e-32, 825.0213290401673, 0.17441586254422026
-1.0441309190475069e-32, 825.006073476111, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0213290401673, 0.17441586254422026
-1.0441309190475069e-32, 825.006073476111, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
1.0962353566409869e-19, 825.0137012581392, 0.17441586254422026
-1.0962353566789604e-19, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0213290401674, 0.17441586254422026
-1.0441309190475069e-32, 825.006073476111, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137026269819, 0.17441586254422026
-1.044130919047507e-32, 825.01369988928, 0.17441586254422026
-1.0441245963985774e-32, 825.0137012581445, 0.17441586254422026
-1.04413724177301e-32, 825.0137012581341, 0.17441586254422026
-1.044167169690828e-32, 825.0137012581392, 0.17442191799867265
-1.0440946684041857e-32, 825.0137012581392, 0.17440980708976786
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0137012581392, 0.17441586254422026
-1.0441309190475069e-32, 825.0213290401674, 0.17441586254422026
-1.0441309190475069e-32, 825.006073476111, 0.17441586254422026
-1.043787632343085e-32, 825.1174537569137, 0.17443732518643745
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.2290965274229, 0.17445873782617194
-1.0434441070610026e-32, 825.2138409633952, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.2290965274229, 0.17445873782617194
-1.0434441070610026e-32, 825.2138409633952, 0.17445873782617194
-1.0434441070610026e-32, 825.2290965274229, 0.17445873782617194
-1.0434441070610026e-32, 825.213840963395, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.2290965274229, 0.17445873782617194
-1.0434441070610026e-32, 825.213840963395, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
1.0965051185923866e-19, 825.221468745409, 0.17445873782617194
-1.0965051186303698e-19, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.2290965274227, 0.17445873782617194
-1.0434441070610026e-32, 825.213840963395, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.2214701146056, 0.17445873782617194
-1.0434441070610026e-32, 825.2214673761956, 0.17445873782617194
-1.0434377885710064e-32, 825.2214687454142, 0.17445873782617194
-1.0434504256275218e-32, 825.2214687454037, 0.17445873782617194
-1.0434803249560914e-32, 825.221468745409, 0.17446479328062434
-1.0434078891659136e-32, 825.221468745409, 0.17445268237171954
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.221468745409, 0.17445873782617194
-1.0434441070610026e-32, 825.2290965274227, 0.17445873782617194
-1.0434441070610026e-32, 825.213840963395, 0.17445873782617194
-1.0427173528739445e-32, 825.4424487315049, 0.17450374829798745
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6722113674206, 0.1745485389845045
-1.0419895603736367e-32, 825.656955803453, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6722113674206, 0.1745485389845045
-1.0419895603736367e-32, 825.656955803453, 0.1745485389845045
-1.0419895603736367e-32, 825.6722113674206, 0.1745485389845045
-1.0419895603736367e-32, 825.656955803453, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6722113674206, 0.1745485389845045
-1.0419895603736367e-32, 825.656955803453, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
1.0970701338424977e-19, 825.6645835854367, 0.1745485389845045
-1.097070133880501e-19, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6722113674205, 0.1745485389845045
-1.0419895603736367e-32, 825.656955803453, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645849553884, 0.1745485389845045
-1.0419895603736367e-32, 825.6645822154685, 0.1745485389845045
-1.0419832506915286e-32, 825.664583585442, 0.1745485389845045
-1.0419958701321613e-32, 825.6645835854317, 0.1745485389845045
-1.0420257091741906e-32, 825.6645835854367, 0.1745545944389569
-1.0419534115730829e-32, 825.6645835854367, 0.1745424835300521
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6645835854367, 0.1745485389845045
-1.0419895603736367e-32, 825.6722113674206, 0.1745485389845045
-1.0419895603736367e-32, 825.656955803453, 0.1745485389845045
-1.040791497148937e-32, 826.0329474930951, 0.17462144022302095
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4119783721966, 0.1746937644875243
-1.0395907574034177e-32, 826.3967228083283, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4119783721966, 0.1746937644875243
-1.0395907574034177e-32, 826.3967228083283, 0.1746937644875243
-1.0395907574034177e-32, 826.4119783721968, 0.1746937644875243
-1.0395907574034177e-32, 826.3967228083283, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4119783721968, 0.1746937644875243
-1.0395907574034177e-32, 826.3967228083283, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
1.097983887818407e-19, 826.4043505902624, 0.1746937644875243
-1.0979838878564422e-19, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4119783721968, 0.1746937644875243
-1.0395907574034177e-32, 826.3967228083283, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043519614738, 0.1746937644875243
-1.0395907574034175e-32, 826.4043492190342, 0.1746937644875243
-1.0395844622470638e-32, 826.4043505902675, 0.1746937644875243
-1.039597052636012e-32, 826.4043505902571, 0.1746937644875243
-1.0396267930026222e-32, 826.4043505902624, 0.1746998199419767
-1.0395547218042133e-32, 826.4043505902624, 0.1746877090330719
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4043505902624, 0.1746937644875243
-1.0395907574034177e-32, 826.4119783721966, 0.1746937644875243
-1.0395907574034177e-32, 826.396722808328, 0.1746937644875243
-1.0379779523658433e-32, 826.9083357636734, 0.17478935480429292
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4252090462746, 0.17488395017771188
-1.0363606577638806e-32, 827.4099534825388, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4252090462746, 0.17488395017771188
-1.0363606577638806e-32, 827.4099534825388, 0.17488395017771188
-1.0363606577638806e-32, 827.4252090462746, 0.17488395017771188
-1.0363606577638806e-32, 827.4099534825386, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4252090462746, 0.17488395017771188
-1.0363606577638806e-32, 827.4099534825386, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
1.0991805627416477e-19, 827.4175812644066, 0.17488395017771188
-1.0991805627797243e-19, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4252090462746, 0.17488395017771188
-1.0363606577638806e-32, 827.4099534825388, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
-1.0363606577638806e-32, 827.4175812644066, 0.17488395017771188
