new_AA, AA_req, AA_prot
-2.7930979000847095e-36, 35736.56526608162, 0.488950168469151
-2.7930979000847095e-36, 35736.554147008836, 0.488950168469151
-2.7930979000847095e-36, 35736.559706545224, 0.488950168469151
-2.7930979000847095e-36, 35736.559706545224, 0.488950168469151
-2.7930979000847095e-36, 35736.559706545224, 0.488950168469151
-2.7930979000847095e-36, 35736.559706545224, 0.488950168469151
-2.7930979000847095e-36, 35736.559706545224, 0.488950168469151
-2.7930979000847095e-36, 35736.559706545224, 0.488950168469151
-2.7930979000847095e-36, 35736.559706545224, 0.488950168469151
-2.7930979000847095e-36, 35736.559706545224, 0.488950168469151
-2.7930979000847095e-36, 35736.559706545224, 0.488950168469151
-2.7930979000847095e-36, 35736.559706545224, 0.488950168469151
-2.7930979000847095e-36, 35736.559706545224, 0.488950168469151
-2.7930979000847095e-36, 35736.559706545224, 0.488950168469151
-2.7930979000847095e-36, 35736.559706545224, 0.488950168469151
-2.7930979000847095e-36, 35736.559706545224, 0.488950168469151
3.1931795866312955e-19, 35736.559706545224, 0.488950168469151
-3.193179601036789e-19, 35736.559706545224, 0.488950168469151
-2.7930979000847095e-36, 35736.559706545224, 0.488950168469151
-2.7930979000847095e-36, 35736.559706545224, 0.488950168469151
-2.7930979000847095e-36, 35736.56526608162, 0.488950168469151
-2.7930979000847095e-36, 35736.554147008836, 0.488950168469151
-2.7930979000847095e-36, 35736.559706545224, 0.488950168469151
-2.7930979000847095e-36, 35736.559706545224, 0.488950168469151
-2.7930979000847095e-36, 35736.559706545224, 0.488950168469151
-2.7930979000847095e-36, 35736.559706545224, 0.488950168469151
-2.7930979000847095e-36, 35736.559706545224, 0.488950168469151
-2.7930979000847095e-36, 35736.559706545224, 0.488950168469151
-2.7930979000847095e-36, 35736.618425884284, 0.488950168469151
-2.7930979000847105e-36, 35736.500986687985, 0.488950168469151
-2.793080986710031e-36, 35736.559706545384, 0.488950168469151
-2.7931148136642255e-36, 35736.55970654505, 0.488950168469151
-2.7931324914975068e-36, 35736.559706545224, 0.4889562239236034
-2.7930633086719118e-36, 35736.559706545224, 0.48894411301469864
-2.7930979000847095e-36, 35736.559706545224, 0.488950168469151
-2.7930979000847095e-36, 35736.559706545224, 0.488950168469151
-2.7930979000847095e-36, 35736.56526608161, 0.488950168469151
-2.7930979000847095e-36, 35736.55414700883, 0.488950168469151
-2.783480527394818e-36, 33956.70112518297, 0.48910756212854567
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.544322331996, 0.4892577207524393
-2.7738415665451136e-36, 31726.241753655995, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.43349786917, 0.4892577207524393
-2.7738415665451136e-36, 31726.35257811882, 0.4892577207524393
-2.7738415665451136e-36, 31726.39796221296, 0.4892577207524393
-2.7738415665451136e-36, 31726.388113775036, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.39796221296, 0.4892577207524393
-2.7738415665451136e-36, 31726.388113775036, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
3.195486336067595e-19, 31726.393037993996, 0.4892577207524393
-3.1954863573359456e-19, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.39796221296, 0.4892577207524393
-2.7738415665451136e-36, 31726.388113775036, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.773841566545113e-36, 31726.461165212586, 0.4892577207524393
-2.773841566545114e-36, 31726.324910242904, 0.4892577207524393
-2.77382476977558e-36, 31726.393037994134, 0.4892577207524393
-2.773858363518073e-36, 31726.39303799387, 0.4892577207524393
-2.7738758978812416e-36, 31726.393037993996, 0.48926377620689165
-2.773807235208986e-36, 31726.393037993996, 0.4892516652979869
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.397962212955, 0.4892577207524393
-2.7738415665451136e-36, 31726.388113775032, 0.4892577207524393
-2.7649179605658862e-36, 29222.879184149464, 0.4893855298343381
-2.755955635592695e-36, 26154.151797296698, 0.4895039007443454
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.544322331996, 0.4892577207524393
-2.7738415665451136e-36, 31726.241753655995, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.43349786917, 0.4892577207524393
-2.7738415665451136e-36, 31726.35257811882, 0.4892577207524393
-2.7738415665451136e-36, 31726.39796221296, 0.4892577207524393
-2.7738415665451136e-36, 31726.388113775036, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.39796221296, 0.4892577207524393
-2.7738415665451136e-36, 31726.388113775036, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
3.195486336067595e-19, 31726.393037993996, 0.4892577207524393
-3.1954863573359456e-19, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.39796221296, 0.4892577207524393
-2.7738415665451136e-36, 31726.388113775036, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.773841566545113e-36, 31726.461165212586, 0.4892577207524393
-2.773841566545114e-36, 31726.324910242904, 0.4892577207524393
-2.77382476977558e-36, 31726.393037994134, 0.4892577207524393
-2.773858363518073e-36, 31726.39303799387, 0.4892577207524393
-2.7738758978812416e-36, 31726.393037993996, 0.48926377620689165
-2.773807235208986e-36, 31726.393037993996, 0.4892516652979869
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.393037993996, 0.4892577207524393
-2.7738415665451136e-36, 31726.397962212955, 0.4892577207524393
-2.7738415665451136e-36, 31726.388113775032, 0.4892577207524393
-2.7664155631061634e-36, 29677.43283614291, 0.4893647827779899
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.657869955096, 0.48946554085270205
-2.7589641943131756e-36, 27246.398629022257, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.563295623153, 0.48946554085270205
-2.7589641943131756e-36, 27246.4932033542, 0.48946554085270205
-2.7589641943131756e-36, 27246.532471820283, 0.48946554085270205
-2.7589641943131756e-36, 27246.524027157062, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.532471820283, 0.48946554085270205
-2.7589641943131756e-36, 27246.524027157062, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
3.197043962146397e-19, 27246.528249488674, 0.48946554085270205
-3.1970439933979893e-19, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.532471820283, 0.48946554085270205
-2.7589641943131756e-36, 27246.524027157062, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.758964194313175e-36, 27246.6019346878, 0.48946554085270205
-2.758964194313175e-36, 27246.454563795705, 0.48946554085270205
-2.758947487632346e-36, 27246.528249488772, 0.48946554085270205
-2.7589809011963394e-36, 27246.528249488572, 0.48946554085270205
-2.7589983270163385e-36, 27246.528249488674, 0.4894715963071544
-2.7589300616100127e-36, 27246.528249488674, 0.4894594853982497
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.532471820283, 0.48946554085270205
-2.7589641943131756e-36, 27246.524027157062, 0.48946554085270205
-2.752400457234804e-36, 24834.774229333794, 0.4895456461821845
-2.7458074627557788e-36, 22098.872392218036, 0.489619303380387
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.657869955096, 0.48946554085270205
-2.7589641943131756e-36, 27246.398629022257, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.563295623153, 0.48946554085270205
-2.7589641943131756e-36, 27246.4932033542, 0.48946554085270205
-2.7589641943131756e-36, 27246.532471820283, 0.48946554085270205
-2.7589641943131756e-36, 27246.524027157062, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.532471820283, 0.48946554085270205
-2.7589641943131756e-36, 27246.524027157062, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
3.197043962146397e-19, 27246.528249488674, 0.48946554085270205
-3.1970439933979893e-19, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.532471820283, 0.48946554085270205
-2.7589641943131756e-36, 27246.524027157062, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.758964194313175e-36, 27246.6019346878, 0.48946554085270205
-2.758964194313175e-36, 27246.454563795705, 0.48946554085270205
-2.758947487632346e-36, 27246.528249488772, 0.48946554085270205
-2.7589809011963394e-36, 27246.528249488572, 0.48946554085270205
-2.7589983270163385e-36, 27246.528249488674, 0.4894715963071544
-2.7589300616100127e-36, 27246.528249488674, 0.4894594853982497
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.528249488674, 0.48946554085270205
-2.7589641943131756e-36, 27246.532471820283, 0.48946554085270205
-2.7589641943131756e-36, 27246.524027157062, 0.48946554085270205
-2.753240410149921e-36, 25158.811023755363, 0.4895358082188282
-2.7474948989022854e-36, 22823.328634397567, 0.4896012569933685
-2.7474948989022854e-36, 22823.328634397567, 0.4896012569933685
-2.7474948989022854e-36, 22823.328634397567, 0.4896012569933685
