,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
835,10.233528960690885,-8.073292183226057,2.4490065521335747e-15,-2.9379930981578304,1.4589315331637858,30.32947726551405,1000.0,0.0,2346.1100835950597,-2.9379930981578304,903.2412252148,1.0,-6974326.164463299,3.5816354534090538,15035.634090039764,985.5102704080474,-1424.730833492173,100000000000.0,0.0,-6.21455275991634,0.0,-1006974.5125174681,1.1204661129067814,-673.5560080524114,34.94653200491798,-6.21455275991634
836,10.233375075444993,-8.120440180603792,2.4490065521335747e-15,-2.9140630695085594,1.4556889536491184,30.333323668520315,1000.0,0.0,2346.0748042592754,-2.9140630695085594,905.8197824705156,1.0,-6975725.026358915,3.5825399138444487,15233.422440866298,986.1339033134684,-1412.5727240223418,100000000000.0,0.0,-6.1615201369411166,0.0,-1025406.894165998,1.11811315099698,-668.0698772163488,34.964088489063805,-6.1615201369411166
837,10.233218590778783,-8.167068521961571,2.4490065521335747e-15,-2.8903049759339523,1.452476658332873,30.337159268740038,1000.0,0.0,2346.0389289878003,-2.8903049759339523,908.3894064819424,1.0,-6977147.517716574,3.583432887870304,15431.761960412618,986.7558525417264,-1400.538070636466,100000000000.0,0.0,-6.1090260187364605,0.0,-1043928.0329650722,1.1157740272266148,-662.6231637302888,34.981547239537896,-6.1090260187364605
838,10.233059540303124,-8.213183324044453,2.4490065521335747e-15,-2.8667191797829537,1.4492941923089764,30.34098416352215,1000.0,0.0,2346.0024654861663,-2.8667191797829537,910.9501774651484,1.0,-6978593.333004013,3.584314408735335,15630.639260987422,987.3761342667633,-1388.6248913931868,100000000000.0,0.0,-6.057061760245422,0.0,-1062536.1895287228,1.1134486958647702,-657.2159506653278,34.99890925403479,-6.057061760245422
839,10.232897957316611,-8.258790639508605,2.4490065521335747e-15,-2.843305945910916,1.4461411101844852,30.34479844876894,1000.0,0.0,2345.9654213883155,-2.843305945910916,913.5021744440246,1.0,-6980062.169527614,3.585184513302925,15830.041200503381,987.994764444158,-1376.831247773229,100000000000.0,0.0,-6.005618905814433,0.0,-1081229.653128178,1.1111371078492742,-651.8482987414568,35.01617551716726,-6.005618905814433
840,10.232733874800873,-8.303896456670664,2.4490065521335747e-15,-2.8200654469248785,1.4430169758243028,30.348602218965905,1000.0,0.0,2345.9278042555216,-2.8200654469248785,916.045475275461,1.0,-6981553.7274750825,3.586043241817665,16029.954878256614,988.611758814508,-1365.1552434760586,100000000000.0,0.0,-5.9546891839444225,0.0,-1100006.741294525,1.1088392110075445,-646.5202475300787,35.03334700063171,-5.9546891839444225
841,10.232567325416449,-8.34850669932716,2.4490065521335747e-15,-2.7969977681764293,1.4399213621042848,30.352395567210824,1000.0,0.0,2345.8896215754476,-2.7969977681764293,918.5801566738016,1.0,-6983067.709952898,3.5868906376842977,16230.36763074403,989.2271329067659,-1353.5950232568098,100000000000.0,0.0,-5.904264502217597,0.0,-1118865.7994200967,1.106554950265647,-641.2318165986578,35.05042466337355,-5.904264502217597
842,10.232398341499211,-8.392627226639167,2.4490065521335747e-15,-2.7741029125146213,1.4368538506723816,30.35617858524206,1000.0,0.0,2345.850880761324,-2.7741029125146213,921.1062942346006,1.0,-6984603.823018869,3.5877267472584027,16431.267027520906,989.8409020415287,-1342.1487718019396,100000000000.0,0.0,-5.854336942393141,0.0,-1137805.2003591573,1.1042842678462028,-635.98300660036,35.067409451752425,-5.854336942393141
843,10.232226955057287,-8.436263833077781,2.4490065521335747e-15,-2.7513808048106325,1.4338140317176202,30.359951363466127,1000.0,0.0,2345.8115891512425,-2.7513808048106325,923.6239624577114,1.0,-6986161.775710105,3.5885516196482,16632.640867101858,990.4530813342826,-1330.814712642062,100000000000.0,0.0,-5.8048987556651,0.0,-1156823.3440285206,1.1020271034557327,-630.7738003113637,35.08430229970705,-5.8048987556651
844,10.232053197768451,-8.479422248426223,2.4490065521335747e-15,-2.7288312962653336,1.4308015037464745,30.36371399098454,1000.0,0.0,2345.7717540075605,-2.7288312962653336,926.1332347697364,1.0,-6987741.280066703,3.589365306526878,16834.477172907373,991.0636856986015,-1319.59110710053,100000000000.0,0.0,-5.755942358076178,0.0,-1175918.657008614,1.0997833944620063,-625.6041636184008,35.10110412891954,-5.755942358076178
845,10.231877100977961,-8.522108137834508,2.4490065521335747e-15,-2.706454168510379,1.4278158733664743,30.367466555619977,1000.0,0.0,2345.731382516403,-2.706454168510379,928.634183545853,1.0,-6989342.051151419,3.5901678619548867,17036.764189257487,991.6727298492987,-1308.4762532764096,100000000000.0,0.0,-5.707460326081559,0.0,-1195089.592145431,1.0975530760619265,-620.4740464589604,35.11781584897915,-5.707460326081559
846,10.231698695696812,-8.564327101923052,2.4490065521335747e-15,-2.684249137512795,1.4248567550766487,30.371209143941773,1000.0,0.0,2345.690481787262,-2.684249137512795,931.1268801310474,1.0,-6990963.807065585,3.5909593422116743,17239.49037741486,992.280228305534,-1297.4684850604986,100000000000.0,0.0,-5.659445392256875,0.0,-1214334.6281538615,1.0953360814404491,-615.3833837164448,35.13443835754518,-5.659445392256875
847,10.231518012600363,-8.606084676931625,2.4490065521335747e-15,-2.662215857292647,1.421923771064639,30.374941841290752,1000.0,0.0,2345.649058852684,-2.662215857292647,933.6113948607696,1.0,-6992606.268961522,3.5917398056363625,17442.64441167811,992.8861953938738,-1286.5661711831685,100000000000.0,0.0,-5.611890441144963,0.0,-1233652.269222732,1.0931323419210153,-610.3320960724707,35.15097254050901,-5.611890441144963
848,10.23133508202734,-8.647386334910461,2.4490065521335747e-15,-2.640353923462736,1.4190165510101902,30.378664731803447,1000.0,0.0,2345.607120668039,-2.640353923462736,936.0877970810388,1.0,-6994269.161051675,3.5925093124768988,17646.215175527403,993.4906452513056,-1275.767714292785,100000000000.0,0.0,-5.564788505236019,0.0,-1253041.0446219915,1.0909417871079374,-605.3200908183701,35.16741927215515,-5.564788505236019
849,10.231149933979161,-8.688237483950358,2.4490065521335747e-15,-2.618662876598956,1.4161347318947894,30.3823778984357,1000.0,0.0,2345.564674111367,-2.618662876598956,938.5561551680133,1.0,-6995952.210614686,3.5932679247472334,17850.19175782279,994.0935918282076,-1265.0715500635843,100000000000.0,0.0,-5.518132761076236,0.0,-1272499.5083123127,1.088764345021168,-600.3472626278691,35.1837794153212,-5.518132761076236
850,10.230962598119588,-8.728643468448864,2.4490065521335747e-15,-2.5971422054494346,1.4132779578171997,30.386081422985665,1000.0,0.0,2345.521725983297,-2.5971422054494346,941.0165365470427,1.0,-6997655.147998615,3.5940157060921067,18054.56344905635,994.6950488912724,-1254.4761463318998,100000000000.0,0.0,-5.471916525500095,0.0,-1292026.238557417,1.086599942223846,-595.4134942928063,35.20005382155657,-5.471916525500095
851,10.230773103774657,-8.768609569409872,2.4490065521335747e-15,-2.575791349990147,1.4104458798147281,30.389775386116263,1000.0,0.0,2345.4782830070344,-2.575791349990147,943.4690077112269,1.0,-6999377.706621496,3.594752721659047,18259.319737659072,995.2950300263857,-1243.980002259668,100000000000.0,0.0,-5.426133251981649,0.0,-1311619.837539418,1.0844485039430005,-590.5186574236541,35.21624333128006,-5.426133251981649
852,10.230581479932901,-8.808141004773987,2.4490065521335747e-15,-2.5546097043343927,1.4076381556899356,30.393459867377043,1000.0,0.0,2345.434351828407,-2.5546097043343927,945.9136342394909,1.0,-7001119.622969414,3.595479037977206,18464.45030636267,995.8935486414605,-1233.5816475242257,100000000000.0,0.0,-5.380776527100491,0.0,-1331278.9309773778,1.0823099541837695,-585.6626131165377,35.23234877393597,-5.380776527100491
853,10.230387755245808,-8.847242929777288,2.4490065521335747e-15,-2.533596619503062,1.4048544498426547,30.397134945225538,1000.0,0.0,2345.389939015974,-2.533596619503062,948.3504808141967,1.0,-7002880.636592273,3.5961947228426734,18669.945028617047,996.490617969227,-1223.2796415334171,100000000000.0,0.0,-5.335840067118119,0.0,-1351002.1677493271,1.080184215837468,-580.8452125883379,35.248370968148905,-5.335840067118119
854,10.23019195802852,-8.885920437336265,2.4490065521335747e-15,-2.512751406062305,1.402094433107142,30.40080069704809,1000.0,0.0,2345.3450510611847,-2.512751406062305,950.7796112383097,1.0,-7004660.49009741,3.5968998452099403,18875.793965063815,997.0862510699784,-1213.0725726650785,100000000000.0,0.0,-5.291317714660632,0.0,-1370788.219517944,1.0780712107838262,-576.0662977813959,35.264310721877116,-5.291317714660632
855,10.229994116260768,-8.924178558456694,2.4490065521335747e-15,-2.492073336634938,1.3993577825940764,30.404457199180165,1000.0,0.0,2345.2996943785924,-2.492073336634938,953.2010884521283,1.0,-7006458.929141223,3.597594475089188,19081.98736006563,997.6804608342735,-1202.9590575300356,100000000000.0,0.0,-5.247203435503991,0.0,-1390635.7803600256,1.0759708599877027,-571.3257019392715,35.28016883256433,-5.247203435503991
856,10.229794257587983,-8.96202226266449,2.4490065521335747e-15,-2.471561648291549,1.3966441815373334,30.40810452692616,1000.0,0.0,2345.253875306111,-2.471561648291549,955.6149745495926,1.0,-7008275.702418928,3.5982786834491027,19288.515638291574,998.2732599855948,-1192.9377402577545,100000000000.0,0.0,-5.203491315458088,0.0,-1410543.566399918,1.0738830835905557,-566.6232501549206,35.29594608728999,-5.203491315458088
857,10.22959240932262,-8.99945645845672,2.4490065521335747e-15,-2.4512155448269453,1.3939533191453182,30.41174275457876,1000.0,0.0,2345.2076001053156,-2.4512155448269453,958.021330794191,1.0,-7010110.561652605,3.5989525421249375,19495.36940135889,998.8646610829652,-1183.0072918038168,100000000000.0,0.0,-5.160175557346009,0.0,-1430510.315447062,1.0718078009969425,-561.9587598925879,35.31164326291799,-5.160175557346009
858,10.229388598445649,-9.036485993770903,2.4490065521335747e-15,-2.4310341989274127,1.391284890456687,30.41537195543782,1000.0,0.0,2345.160874961787,-2.4310341989274127,960.42021763447,1.0,-7011963.261577653,3.599616123731542,19702.53942453042,999.4546765235214,-1173.1664092784604,100000000000.0,0.0,-5.1172504780751975,0.0,-1450534.7866377279,1.0697449309563065,-557.332041484666,35.32726112624367,-5.1172504780751975
859,10.2291828516082,-9.073115656471064,2.4490065521335747e-15,-2.411016754233847,1.3886385962003442,30.41899220182879,1000.0,0.0,2345.113705985488,-2.411016754233847,962.8116947191671,1.0,-7013833.559927759,3.600269501581114,19910.0166534682,1000.043318545046,-1163.413815295412,100000000000.0,0.0,-5.074710505797106,0.0,-1470615.7600810912,1.0676943916402881,-552.7428986046833,35.34280043413927,-5.074710505797106
860,10.228975195133378,-9.10935017484891,2.4490065521335747e-15,-2.3911623273056866,1.3860141426595387,30.422603565120713,1000.0,0.0,2345.0660992111784,-2.3911623273056866,965.1958209119767,1.0,-7015721.217418518,3.600912749605427,20117.792201042612,1000.6305992284585,-1153.748257340303,100000000000.0,0.0,-5.03255017715229,0.0,-1490752.036509708,1.065656100715794,-548.19112871755,35.35826193369766,-5.03255017715229
861,10.228765655018188,-9.14519421813867,2.4490065521335747e-15,-2.3714700094902907,1.3834112415399324,30.426206115743803,1000.0,0.0,2345.0180605988585,-2.3714700094902907,967.5726543059569,1.0,-7017625.997729787,3.6015459422823057,20325.85734419673,1001.2165305002657,-1144.1685071579866,100000000000.0,0.0,-4.990764134597929,0.0,-1510942.4369344576,1.0636299754140406,-543.6765235081259,35.37364636237435,-4.990764134597929
862,10.228554256935618,-9.180652397044197,2.4490065521335747e-15,-2.3519388687022076,1.3808296098414403,30.429799923206588,1000.0,0.0,2344.969596034244,-2.3519388687022076,969.9422522375883,1.0,-7019547.667486877,3.602169154566129,20534.203520865318,1001.8011241349694,-1134.6733601580968,100000000000.0,0.0,-4.9493471238149365,0.0,-1531185.8023039922,1.0616159325957815,-539.1988692891308,35.388954448127784,-4.9493471238149365
863,10.22834102623682,-9.21572926427713,2.4490065521335747e-15,-2.332567951116483,1.3782689697338164,30.433385056112673,1000.0,0.0,2344.9207113292687,-2.332567951116483,972.3046713005007,1.0,-7021485.996240694,3.6027824618221636,20742.822326948506,1002.3843917574372,-1125.2616348381966,100000000000.0,0.0,-4.908293991191776,0.0,-1551480.9931687957,1.059613888812908,-534.7579473893476,35.40418690955791,-4.908293991191776
864,10.228125987953394,-9.250429315104887,2.4490065521335747e-15,-2.3133562827800285,1.3757290484357936,30.43696158217712,1000.0,0.0,2344.8714122226065,-2.3133562827800285,974.6599673588767,1.0,-7023440.756446888,3.6033859397645243,20951.705513339642,1002.9663448452324,-1115.932172223907,100000000000.0,0.0,-4.867599681382352,0.0,-1571826.889349879,1.0576237603666092,-530.3535345230397,35.41934445604301,-4.867599681382352
865,10.227909166799797,-9.284756987907283,2.4490065521335747e-15,-2.2943028711449087,1.3732095780976274,30.440529568242418,1000.0,0.0,2344.821704380223,-2.2943028711449087,977.0081955605347,1.0,-7025411.723444119,3.603979664397583,21160.844983006184,1003.5469947309047,-1106.683835325455,100000000000.0,0.0,-4.8272592349355214,0.0,-1592222.3896120875,1.0556454633622712,-525.9854031414685,35.43442778787473,-4.8272592349355214
866,10.227690587175807,-9.318716664740853,2.4490065521335747e-15,-2.2754067065270807,1.3707102956870545,30.444089080294127,1000.0,0.0,2344.771593395942,-2.2754067065270807,979.3494103497135,1.0,-7027398.675431505,3.604563711960648,21370.232788124096,1004.1263526042446,-1097.515508610039,100000000000.0,0.0,-4.787267785993596,0.0,-1612666.4113421387,1.0536789137612748,-521.6533217673199,35.44943759639143,-4.787267785993596
867,10.227470273169097,-9.352312671909765,2.4490065521335747e-15,-2.2566667634941244,1.368230942878399,30.447640183476132,1000.0,0.0,2344.7210847920355,-2.2566667634941244,981.683665479556,1.0,-7029401.393445322,3.6051381588757483,21579.861127264292,1004.7044295144984,-1088.4260974895049,100000000000.0,0.0,-4.747620560057633,0.0,-1633157.8902313153,1.051724027429854,-517.357055312851,35.46437456410966,-4.747620560057633
868,10.227248248557864,-9.385549280542381,2.4490065521335747e-15,-2.2380820021852443,1.3657712659447923,30.451182942105564,1000.0,0.0,2344.6701840198257,-2.2380820021852443,984.0110140243023,1.0,-7031419.661335034,3.6057030816983664,21789.722342630525,1005.2812363725455,-1079.414527822815,100000000000.0,0.0,-4.708312871817239,0.0,-1653695.7799628263,1.0497807201851685,-513.0963653825105,35.47923936485397,-4.708312871817239
869,10.227024536813541,-9.418430707172742,2.4490065521335747e-15,-2.2196513695666047,1.3633310156534295,30.454717419687388,1000.0,0.0,2344.618896460306,-2.2196513695666047,986.3315083912084,1.0,-7033453.265738712,3.6062585570709693,21999.808917348866,1005.8567839530406,-1070.4797454327759,100000000000.0,0.0,-4.669340123042588,0.0,-1674279.0519039067,1.0478489078387205,-508.87101056073294,35.49403266388483,-4.669340123042588
870,10.226799161103557,-9.450961114326043,2.4490065521335747e-15,-2.201373800625032,1.3609099471637154,30.45824367892864,1000.0,0.0,2344.567227424776,-2.201373800625032,988.6452003321929,1.0,-7035501.996057903,3.606804661679199,22210.113472807585,1006.4310828965189,-1061.620715636569,100000000000.0,0.0,-4.630697800536632,0.0,-1694906.694802597,1.0459285062372585,-504.68074668560365,35.50875511802496,-4.630697800536632
871,10.226572144294153,-9.483144611107354,2.4490065521335747e-15,-2.1832482195029317,1.3585078199282417,30.46176178175238,1000.0,0.0,2344.515182155485,-2.1832482195029317,990.9521409552175,1.0,-7037565.644432015,3.607341472210581,22420.628766046615,1007.0041437114662,-1052.8364227896288,100000000000.0,0.0,-4.5923814741455375,0.0,-1715577.714489181,1.0440194313012956,-500.5253271090468,35.523407375783705,-4.5923814741455375
872,10.226343508953255,-9.514985253792915,2.4490065521335747e-15,-2.1652735405771004,1.3561243975964596,30.465271789311306,1000.0,0.0,2344.462765826292,-2.1652735405771004,993.2523807354147,1.0,-7039644.005712248,3.607869065315636,22631.347687196307,1007.5759767763535,-1044.1258698424078,100000000000.0,0.0,-4.554386794825333,0.0,-1736291.1335822972,1.042121599061359,-496.4045029441504,35.537990077479826,-4.554386794825333
873,10.226113277353377,-9.546487046423263,2.4490065521335747e-15,-2.1474486694840405,1.3537594479209996,30.46877376200107,1000.0,0.0,2344.4099835433303,-2.1474486694840405,995.5459695259626,1.0,-7041736.877435157,3.608387517571256,22842.263256964317,1008.1465923416367,-1035.4880779096193,100000000000.0,0.0,-4.516709492762981,0.0,-1757045.9911996603,1.0402349256920913,-492.31802330022737,35.552503855362396,-4.516709492762981
874,10.225881471474574,-9.577653941397685,2.4490065521335747e-15,-2.1297725040941953,1.3514127426665232,30.472267759473315,1000.0,0.0,2344.356840345685,-2.1297725040941953,997.8329565687217,1.0,-7043844.059795856,3.6088969054462505,23053.368624170478,1008.7160005317236,-1026.9220858515253,100000000000.0,0.0,-4.479345375549999,0.0,-1777841.342673423,1.0383593275443055,-488.26563550616595,35.56694933373008,-4.479345375549999
