new_AA, AA_req, AA_prot
-1.0445424218739944e-32, 824.9005905498777, 0.17439836283297194
-1.0444698847359559e-32, 824.9005905498777, 0.17438625192406715
-1.0445061533049751e-32, 824.9005905498777, 0.17439230737851955
-1.0445061533049751e-32, 824.9005905498777, 0.17439230737851955
-1.0445061533049751e-32, 824.9082183319138, 0.17439230737851955
-1.0445061533049751e-32, 824.8929627678418, 0.17439230737851955
-1.044318572315641e-32, 824.9571067718306, 0.1744040924990881
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.021329040402, 0.17441586254422023
-1.044130919047507e-32, 825.0060734763457, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.021329040402, 0.17441586254422023
-1.044130919047507e-32, 825.0060734763457, 0.17441586254422023
-1.044130919047507e-32, 825.021329040402, 0.17441586254422023
-1.044130919047507e-32, 825.0060734763457, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.021329040402, 0.17441586254422023
-1.044130919047507e-32, 825.0060734763457, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
1.0962353566409866e-19, 825.0137012583739, 0.17441586254422023
-1.0962353566789602e-19, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0213290404021, 0.17441586254422023
-1.044130919047507e-32, 825.0060734763457, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137026272166, 0.17441586254422023
-1.044130919047507e-32, 825.0136998895147, 0.17441586254422023
-1.0441245963985775e-32, 825.0137012583791, 0.17441586254422023
-1.0441372417730102e-32, 825.0137012583689, 0.17441586254422023
-1.0441671696908282e-32, 825.0137012583739, 0.17442191799867263
-1.044094668404186e-32, 825.0137012583739, 0.17440980708976783
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0137012583739, 0.17441586254422023
-1.044130919047507e-32, 825.0213290404021, 0.17441586254422023
-1.044130919047507e-32, 825.0060734763457, 0.17441586254422023
-1.0437876323432848e-32, 825.1174537570882, 0.17443732518642496
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2290965275362, 0.17445873782614704
-1.0434441070614031e-32, 825.2138409635083, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2290965275362, 0.17445873782614704
-1.0434441070614031e-32, 825.2138409635083, 0.17445873782614704
-1.0434441070614031e-32, 825.2290965275363, 0.17445873782614704
-1.0434441070614031e-32, 825.2138409635083, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2290965275363, 0.17445873782614704
-1.0434441070614031e-32, 825.2138409635083, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
1.0965051185922296e-19, 825.2214687455223, 0.17445873782614704
-1.096505118630213e-19, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2290965275362, 0.17445873782614704
-1.0434441070614031e-32, 825.2138409635083, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.043444107061403e-32, 825.2214701147188, 0.17445873782614704
-1.0434441070614031e-32, 825.2214673763092, 0.17445873782614704
-1.043437788571407e-32, 825.2214687455275, 0.17445873782614704
-1.0434504256279223e-32, 825.2214687455171, 0.17445873782614704
-1.0434803249564921e-32, 825.2214687455223, 0.17446479328059944
-1.0434078891663141e-32, 825.2214687455223, 0.17445268237169465
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2214687455223, 0.17445873782614704
-1.0434441070614031e-32, 825.2290965275363, 0.17445873782614704
-1.0434441070614031e-32, 825.2138409635083, 0.17445873782614704
-1.0427173528735382e-32, 825.4424487318639, 0.17450374829801255
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6722113680282, 0.1745485389845791
-1.0419895603724207e-32, 825.6569558040607, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6722113680282, 0.1745485389845791
-1.0419895603724207e-32, 825.6569558040607, 0.1745485389845791
-1.0419895603724207e-32, 825.6722113680282, 0.1745485389845791
-1.0419895603724207e-32, 825.6569558040605, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6722113680282, 0.1745485389845791
-1.0419895603724207e-32, 825.6569558040605, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
1.097070133842967e-19, 825.6645835860444, 0.1745485389845791
-1.0970701338809698e-19, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6722113680281, 0.1745485389845791
-1.0419895603724207e-32, 825.6569558040605, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.041989560372421e-32, 825.6645849559959, 0.1745485389845791
-1.0419895603724207e-32, 825.6645822160758, 0.1745485389845791
-1.0419832506903125e-32, 825.6645835860496, 0.1745485389845791
-1.0419958701309453e-32, 825.664583586039, 0.1745485389845791
-1.0420257091729746e-32, 825.6645835860444, 0.17455459443903149
-1.041953411571867e-32, 825.6645835860444, 0.1745424835301267
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6645835860444, 0.1745485389845791
-1.0419895603724207e-32, 825.6722113680282, 0.1745485389845791
-1.0419895603724207e-32, 825.6569558040607, 0.1745485389845791
-1.0407914971470528e-32, 826.0329474939118, 0.17462144022313503
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.4119783732262, 0.1746937644876773
-1.0395907574008623e-32, 826.3967228093578, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.4119783732262, 0.1746937644876773
-1.0395907574008623e-32, 826.3967228093578, 0.1746937644876773
-1.0395907574008623e-32, 826.4119783732264, 0.1746937644876773
-1.0395907574008623e-32, 826.3967228093578, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.4119783732264, 0.1746937644876773
-1.0395907574008623e-32, 826.3967228093578, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
1.0979838878193697e-19, 826.404350591292, 0.1746937644876773
-1.097983887857405e-19, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.4119783732264, 0.1746937644876773
-1.0395907574008623e-32, 826.3967228093578, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008625e-32, 826.4043519625034, 0.1746937644876773
-1.0395907574008623e-32, 826.404349220064, 0.1746937644876773
-1.0395844622445084e-32, 826.4043505912971, 0.1746937644876773
-1.0395970526334568e-32, 826.4043505912867, 0.1746937644876773
-1.0396267930000666e-32, 826.404350591292, 0.17469981994212969
-1.039554721801658e-32, 826.404350591292, 0.1746877090332249
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.404350591292, 0.1746937644876773
-1.0395907574008623e-32, 826.4119783732264, 0.1746937644876773
-1.0395907574008623e-32, 826.3967228093577, 0.1746937644876773
-1.0379779523628544e-32, 826.9083357648474, 0.17478935480446903
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4252090475957, 0.17488395017791059
-1.036360657760456e-32, 827.4099534838598, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4252090475957, 0.17488395017791059
-1.036360657760456e-32, 827.4099534838598, 0.17488395017791059
-1.036360657760456e-32, 827.4252090475956, 0.17488395017791059
-1.036360657760456e-32, 827.4099534838597, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4252090475956, 0.17488395017791059
-1.036360657760456e-32, 827.4099534838597, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
1.0991805627428983e-19, 827.4175812657277, 0.17488395017791059
-1.099180562780975e-19, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4252090475957, 0.17488395017791059
-1.036360657760456e-32, 827.4099534838598, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
-1.036360657760456e-32, 827.4175812657277, 0.17488395017791059
