new_AA, AA_req, AA_prot
-1.0445126081102239e-32, 825.1181557590422, 0.174392327656986
-1.0445425516810163e-32, 825.1181558109164, 0.1743983831114384
-1.044470014542398e-32, 825.1181558109164, 0.1743862722025336
-1.0445062831117071e-32, 825.1181558109164, 0.174392327656986
-1.0445062831117071e-32, 825.1181558109164, 0.174392327656986
-1.0445062831117071e-32, 825.1257856041032, 0.174392327656986
-1.0445062831117071e-32, 825.1105260177297, 0.174392327656986
-1.0443187197796385e-32, 825.1747026922911, 0.17440411589596216
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.238957694226, 0.17441588905149252
-1.0441310841118688e-32, 825.2236981078524, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.238957694226, 0.17441588905149252
-1.0441310841118688e-32, 825.2236981078524, 0.17441588905149252
-1.0441310841118688e-32, 825.238957694226, 0.17441588905149252
-1.0441310841118688e-32, 825.2236981078527, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.238957694226, 0.17441588905149252
-1.0441310841118688e-32, 825.2236981078527, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
1.0962355234184068e-19, 825.2313279010392, 0.17441588905149252
-1.096235523456381e-19, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.238957694226, 0.17441588905149252
-1.0441310841118688e-32, 825.2236981078524, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279011905, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279008881, 0.17441588905149252
-1.0441247614619396e-32, 825.23132795292, 0.17441588905149252
-1.0441374068383715e-32, 825.2313278491581, 0.17441588905149252
-1.0441673347554114e-32, 825.2313279010392, 0.17442194450594492
-1.0440948334683262e-32, 825.2313279010392, 0.17440983359704013
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2313279010392, 0.17441588905149252
-1.0441310841118688e-32, 825.2389576942259, 0.17441588905149252
-1.0441310841118688e-32, 825.2236981078524, 0.17441588905149252
-1.0437878290130469e-32, 825.3351369077365, 0.17443735737419813
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4468384066894, 0.1744587756678223
-1.0434443351479528e-32, 825.4315788203161, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4468384066894, 0.1744587756678223
-1.0434443351479528e-32, 825.4315788203161, 0.1744587756678223
-1.0434443351479528e-32, 825.4468384066894, 0.1744587756678223
-1.0434443351479528e-32, 825.431578820316, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4468384066894, 0.1744587756678223
-1.0434443351479528e-32, 825.431578820316, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
1.0965053566846016e-19, 825.4392086135027, 0.1744587756678223
-1.0965053567225848e-19, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4468384066893, 0.1744587756678223
-1.0434443351479528e-32, 825.431578820316, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.439208613654, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086133516, 0.1744587756678223
-1.0434380166565757e-32, 825.4392086653964, 0.1744587756678223
-1.043450653715853e-32, 825.4392085616083, 0.1744587756678223
-1.0434805530431025e-32, 825.4392086135027, 0.1744648311222747
-1.0434081172528029e-32, 825.4392086135027, 0.1744527202133699
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4392086135027, 0.1744587756678223
-1.0434443351479528e-32, 825.4468384066894, 0.1744587756678223
-1.0434443351479528e-32, 825.4315788203161, 0.1744587756678223
-1.0427176723078078e-32, 825.6603015298849, 0.1745037963716117
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.890179944183, 0.1745485971893739
-1.0419899704040841e-32, 825.8749203578097, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.890179944183, 0.1745485971893739
-1.0419899704040841e-32, 825.8749203578097, 0.1745485971893739
-1.0419899704040841e-32, 825.8901799441832, 0.1745485971893739
-1.0419899704040841e-32, 825.87492035781, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8901799441832, 0.1745485971893739
-1.0419899704040841e-32, 825.87492035781, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
1.0970705000612944e-19, 825.8825501509965, 0.1745485971893739
-1.0970705000992976e-19, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.890179944183, 0.1745485971893739
-1.0419899704040841e-32, 825.8749203578097, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501511477, 0.1745485971893739
-1.0419899704040844e-32, 825.8825501508452, 0.1745485971893739
-1.0419836607194931e-32, 825.8825502029181, 0.1745485971893739
-1.0419962801650916e-32, 825.8825500990743, 0.1745485971893739
-1.0420261192068086e-32, 825.8825501509965, 0.1745546526438263
-1.0419538216013596e-32, 825.8825501509965, 0.1745425417349215
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8825501509965, 0.1745485971893739
-1.0419899704040841e-32, 825.8901799441832, 0.1745485971893739
-1.0419899704040841e-32, 825.8749203578097, 0.1745485971893739
-1.0407921426016662e-32, 826.2510760157078, 0.17462150939622903
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6302726085689, 0.17469384445187067
-1.0395916367177992e-32, 826.615013022196, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6302726085689, 0.17469384445187067
-1.0395916367177992e-32, 826.615013022196, 0.17469384445187067
-1.0395916367177992e-32, 826.6302726085689, 0.17469384445187067
-1.0395916367177992e-32, 826.6150130221959, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6302726085689, 0.17469384445187067
-1.0395916367177992e-32, 826.6150130221959, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
1.0979843909573915e-19, 826.6226428153825, 0.17469384445187067
-1.0979843909954267e-19, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6302726085692, 0.17469384445187067
-1.0395916367177992e-32, 826.615013022196, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428155339, 0.17469384445187067
-1.0395916367177992e-32, 826.622642815231, 0.17469384445187067
-1.0395853415561209e-32, 826.6226428673506, 0.17469384445187067
-1.0395979319557186e-32, 826.6226427634136, 0.17469384445187067
-1.0396276723309887e-32, 826.6226428153825, 0.17469989990632306
-1.0395556011046099e-32, 826.6226428153825, 0.17468778899741827
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6226428153825, 0.17469384445187067
-1.0395916367177992e-32, 826.6302726085692, 0.17469384445187067
-1.0395916367177992e-32, 826.615013022196, 0.17469384445187067
-1.0379792105445582e-32, 827.12682929008, 0.17478944477625508
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6439084493059, 0.174884049939262
-1.0363622924969005e-32, 827.6286488629328, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6439084493059, 0.174884049939262
-1.0363622924969005e-32, 827.6286488629328, 0.174884049939262
-1.0363622924969005e-32, 827.6439084493059, 0.174884049939262
-1.0363622924969005e-32, 827.6286488629328, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6439084493059, 0.174884049939262
-1.0363622924969005e-32, 827.6286488629328, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
1.0991811904656644e-19, 827.6362786561193, 0.174884049939262
-1.0991811905037415e-19, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6439084493059, 0.174884049939262
-1.0363622924969005e-32, 827.6286488629329, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
-1.0363622924969005e-32, 827.6362786561193, 0.174884049939262
