,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
346,173.65576943081297,173.65576943081354,-5.537954127379351e-14,4.681425437808989,1.001843817798675,89.17908994579317,1000.0,0.0,39788.87183523894,4.6814254378089855,4380.8499737363,1.0,-65361635.711381115,5395.551564869314,143.0693651352443,3466.6575580586064,5678.285995896743,100000000000.0,0.0,24.814574416976736,0.0,46174653.78837049,1017.9047168950331,1071.3247216207922,37758.80427189447,24.814574416976576
347,180.2883279376178,180.28832793761762,-3.8830832351926304e-14,4.852004716399967,1.0608986082507952,90.07212806567544,1000.0,0.0,41302.99192655209,4.8520047164005184,4241.086738677654,1.0,-67494858.9802476,5280.433640702841,143.06947379338536,3554.893922216993,5555.043474718918,100000000000.0,0.0,24.28513785027676,0.0,48291569.8678386,1054.994585053733,1109.9553230021218,39200.953181205914,24.28513785027743
348,186.82583224545488,186.82583224545374,-1.6463960789578908e-14,5.01799649762962,1.12061713238395,90.96844935792753,1000.0,0.0,42793.85795096364,5.017996497628999,4107.75388766923,1.0,-69559134.65914294,5169.601349679636,143.06958425405858,3637.9026773885885,5436.100723219558,100000000000.0,0.0,23.775411254150143,0.0,50437874.75030648,1091.086971726454,1147.4462086955948,40622.4340015396,23.7754112541497
349,193.27062157929208,193.27062157929106,-1.542512210178197e-14,5.179300314986371,1.1808718317077926,91.87121770258995,1000.0,0.0,44261.73906503232,5.179300314985791,3980.7075748531056,1.0,-71555441.28021353,5063.040971357526,143.06969644385623,3715.838489690102,5321.428967827281,100000000000.0,0.0,23.285331527175618,0.0,52617920.94744438,1126.1600319982963,1183.7633155193564,42023.755361766256,23.285331527175217
350,199.62558327741206,199.6255832774108,-1.5547850722291473e-14,5.335830606133799,1.2415279183726695,92.78375159402587,1000.0,0.0,45706.98845796589,5.335830606132972,3859.7920421602926,1.0,-73484929.91219604,4960.729045617854,143.06981030289015,3788.8648339642577,5210.988427904509,100000000000.0,0.0,22.814790774394453,0.0,54836596.46277171,1160.1951616428516,1218.875227106669,43405.54506965316,22.814790774393853
351,205.89396090471794,205.89396090471885,1.392301612771612e-14,5.487511219734971,1.3024418835576868,93.70957870366716,1000.0,0.0,47129.992742240625,5.487511219736827,3744.8459645475186,1.0,-75348845.30432582,4862.636820034541,143.06992578300273,3857.1497186404786,5104.732862467072,100000000000.0,0.0,22.3636567610852,0.0,57099340.96735839,1193.1758027099163,1252.7519025936747,44768.50838902693,22.363656761087213
352,212.07918865189046,212.07918865188952,6.658866746795278e-14,5.634270689658608,1.3634599858964085,94.65250096947442,1000.0,0.0,48531.126151324584,5.634270689657924,3635.7075669830742,1.0,-77148460.30732156,4768.733932286204,143.0700428443593,3920.8623955256685,5002.613311758493,100000000000.0,0.0,21.931789848506092,0.0,59412176.031978875,1225.0864159770567,1285.3635891798265,46113.39203238675,21.93178984850554
353,218.18474534810267,218.18474534810147,8.171952971766861e-14,5.776038147571838,1.4244167317378789,95.61667332265316,1000.0,0.0,49910.707778975615,5.776038147571693,3532.218743581826,1.0,-78885020.92620401,4678.99146033081,143.07016145406945,3980.170885722446,4904.581179173319,100000000000.0,0.0,21.519057021854376,0.0,61781749.58918394,1255.9115922033186,1316.6798938774089,47440.952418194065,21.519057021854582
354,224.21402135486332,224.2140213548621,7.871957180345551e-14,5.912739753069034,1.4851333602967105,96.60670032888538,1000.0,0.0,51268.96003525454,5.91273975306967,3434.22838216453,1.0,-80559699.55847281,4593.38445829063,143.0702815830252,4035.2401766187822,4810.59078588421,100000000000.0,0.0,21.125343553045823,0.0,64215395.03763958,1285.6352759172535,1346.6689934015426,48751.926728962106,21.125343553046935
355,230.17019136266856,230.17019136266748,6.896838579000926e-14,6.0442955305042965,1.5454163497113709,97.62775665489198,1000.0,0.0,52605.96638617984,6.044295530503105,3341.595070711644,1.0,-82173554.15394144,4511.894080194445,143.07040320368043,4086.2309685411333,4720.601517629751,100000000000.0,0.0,20.75056276794402,0.0,66721205.61014465,1314.2400776304846,1375.296965959479,50047.00525282566,20.75056276794304
356,236.0560856105984,236.05608561059773,7.904204185804373e-14,6.1706165141573175,1.6050559656145322,98.68573962816161,1000.0,0.0,53921.626272404654,6.1706165141555696,3254.1893360611807,1.0,-83727491.19035801,4434.509376545637,143.07052628709317,4133.298872677184,4634.579670882346,100000000000.0,0.0,20.394664308939998,0.0,69308124.77916689,1341.7066531027288,1402.5272350018683,51326.803382200305,20.39466430893844
357,241.87405100499683,241.874051004997,8.068106461860626e-14,6.291602114998358,1.6638248813486725,99.7874656065916,1000.0,0.0,55215.60480708834,6.291602114998347,3171.8955423075504,1.0,-85222230.43476686,4361.228832092903,143.07065079902262,4176.593982642828,4552.500096947627,100000000000.0,0.0,20.05764120726375,0.0,71986053.43331161,1368.013130779038,1428.3201225756009,52591.831416153924,20.057641207264044
358,247.62579177714497,247.62579177714375,9.660321714902021e-14,6.407137632911991,1.7214769089598265,100.94092703274731,1000.0,0.0,56487.27438901212,6.407137632912519,3094.6135563280973,1.0,-86658269.43090528,4292.061696434509,143.07077669606363,4216.260760779134,4474.347738410716,100000000000.0,0.0,19.739536002563415,0.0,74765974.1425477,1393.134570864812,1452.632519362892,53842.45991384289,19.73953600256466
359,253.31217615918487,253.31217615918544,1.3752880604641917e-13,6.517091845858459,1.7777458921375695,102.15563490119013,1000.0,0.0,57735.644638809004,6.5170918458587055,3022.260271600529,1.0,-88035845.45118019,4227.029142611648,143.0709039199692,4252.438196428987,4400.119155607443,100000000000.0,0.0,19.44044607135866,0.0,77660091.62409496,1417.0424411256251,1475.4176904747173,55078.87765913282,19.440446071359187
360,258.9329898856855,258.9329898856838,1.0493267608564809e-13,6.621314603963715,1.832344822684518,103.44308348593651,1000.0,0.0,58959.27586382811,6.621314603963392,2954.771072883639,1.0,-89354892.11066072,4166.165275352109,143.07103239078234,4285.260205192129,4329.82415917438,100000000000.0,0.0,19.16052826401866,0.0,80681985.52806509,1439.7040937548106,1496.6252506740461,56301.03806326599,19.16052826401894
361,264.48660656195773,264.48660656195597,1.0313077262349159e-13,6.719634323583954,1.8849652414206715,104.81739300778825,1000.0,0.0,60156.16913596772,6.719634323585297,2892.1013323626544,1.0,-90614986.59493743,4109.5180071193645,143.07116199675116,4314.856241749719,4263.4877144804295,100000000000.0,0.0,18.900002933811265,0.0,83846764.47768447,1461.0822205016361,1516.2013596402785,57508.587491470156,18.900002933813425
362,269.96952262760107,269.96952262759675,4.8149567816373146e-14,6.811855163595609,1.935276944830125,106.29621482507014,1000.0,0.0,61323.621926641725,6.811855163594629,2834.2280785960115,1.0,-91815280.56156842,4057.149847819692,143.07129258136143,4341.352083849393,4201.152406827104,100000000000.0,0.0,18.65915756881191,0.0,87171192.52226257,1481.1342386936242,1534.0892039968016,58700.764147853726,18.659157568812056
363,275.3756527600401,275.37565276004227,9.148791860308259e-14,6.897753322379701,1.9829278559152455,107.90202500263455,1000.0,0.0,62458.0290287089,6.897753322379531,2781.1521525380626,1.0,-92954400.55519712,4009.1387793059603,143.0714239220923,4364.870680924111,4142.882071204737,100000000000.0,0.0,18.43835081381275,0.0,90673711.98741587,1499.8114860751123,1550.2298354916263,59876.244871634655,18.438350813812708
364,280.6951468761895,280.69514687618636,1.5520969051032785e-13,6.977070886480708,2.027543387994081,109.66397518329667,1000.0,0.0,63554.58537822628,6.977070886481803,2732.901688286873,1.0,-94030284.44697171,3965.5797993132624,143.07155569639323,4385.532764339315,4088.7680342811823,100000000000.0,0.0,18.238019571015652,0.0,94374150.81862909,1517.057883289703,1564.563387466495,61032.887912148064,18.238019571017972
365,285.91210441623116,285.9121044162258,1.5845806796412271e-13,7.049502707289197,2.0687230178639227,111.6204321619859,1000.0,0.0,64606.7834785406,7.049502707289099,2689.5392979510666,1.0,-95039865.19255619,3926.5889724189456,143.07168741603502,4403.456351739145,4038.941793701009,100000000000.0,0.0,18.05869763072442,0.0,98292476.30883975,1532.8070804165177,1577.0304987376308,62167.23593464327,18.05869763072599
366,290.99940596604506,290.9994059660442,1.3319932729536846e-13,7.114663508560697,2.1060272568554605,113.82179882402207,1000.0,0.0,65605.41632393553,7.114663508560305,2651.1795792618227,1.0,-95978353.74640651,3892.3152487610496,143.07181828123547,4418.752774386797,3993.6046173522586,100000000000.0,0.0,17.901070026573503,0.0,102444542.25516927,1546.9753049996289,1587.5732934597427,63273.39223524586,17.901070026574256
367,295.90587409229005,295.90587409229147,8.417227485026858e-14,7.1720062342160045,2.13893978684958,116.33047537642717,1000.0,0.0,66536.38182177521,7.172006234213827,2618.0310822252686,1.0,-96837504.89769831,3862.970859997454,143.07194681793743,4431.514306076271,3953.0986257434324,100000000000.0,3.248836138663548e-14,17.76611282897416,0.0,106828395.28221099,1559.4436080190299,1596.1353780376453,64340.22905991694,17.76611282897286
368,300.5299184607118,300.5299184607156,1.1894833543497764e-13,7.220699317549491,2.166813871087177,119.20727964157248,1000.0,0.0,67376.88685488336,7.220699317549268,2590.4515019689497,1.0,-97602484.98994559,3838.8660672640767,143.0720701191786,4441.797465593978,3918.024374017794,100000000000.0,-6.107064188006883e-14,17.655252953779378,0.0,111388159.31304216,1570.0311779514614,1602.671592017284,65345.65713653255,17.65525295377983
369,304.7118209113546,304.71182091135506,1.5413161579173583e-13,7.259859481749925,2.1890383904837996,122.48307915178388,1000.0,0.0,68096.98115460186,7.259859481749922,2568.787922454211,1.0,-98253205.5406809,3820.2469901901736,143.07218352886247,4449.677559004132,3889.12618577193,100000000000.0,9.79742030309092e-15,17.569622324903523,0.0,115975070.67248383,1578.54595969555,1607.2250625722286,66254.9481818882,17.56962232490484
370,308.31700236730893,308.3170023673041,1.9378336167733574e-13,7.2895199334416,2.2056219403852717,126.17481759834239,1000.0,0.0,68677.31879927231,7.289519933440424,2552.8278232890325,1.0,-98779005.01694699,3806.814487609634,143.07228284065346,4455.415026746997,3866.6088835612472,100000000000.0,-3.167040697327491e-15,17.507845168133176,0.0,120401861.51085114,1584.9951735261968,1610.0592233471725,67038.84002381485,17.507845168134246
371,311.29246342217306,311.29246342216896,1.8389438342339562e-13,7.31080801086035,2.2172772499088036,130.32607872940633,1000.0,0.0,69118.18402019798,7.3108080108606766,2541.7426612550757,1.0,-99184767.81591828,3797.7145396349965,143.07236596660888,4459.429207390434,3849.9361300198893,100000000000.0,2.884553247955655e-14,17.46599377750284,0.0,124512584.9196982,1589.623941987568,1611.604058155124,67685.80874795902,17.465993777506057
372,313.6386195298724,313.63861952986235,2.2650952630585398e-13,7.325282514645447,2.224997519964524,135.00132337527526,1000.0,0.0,69432.30451360601,7.3252825146440195,2534.491399665913,1.0,-99483450.37520365,3791.9273995145018,143.07243232255567,4462.139444534425,3838.2327470890937,100000000000.0,1.2785621946108352e-13,17.4393782559097,0.0,128175174.7671401,1592.7712025544413,1612.3027479056277,68195.94468845813,17.439378255913574
373,315.3934933815195,315.39349338153113,2.050241393331836e-13,7.334558526744781,2.2298007781804654,140.27693002697802,1000.0,0.0,69639.98292285333,7.334558526744096,2530.045843648578,1.0,-99691835.72476259,3788.484091405772,143.07248247813666,4463.900910867095,3830.507096580937,100000000000.0,1.6062755483961537e-13,17.423542205735835,0.0,131282872.08177483,1594.788130217651,1612.5278003830167,68577.51530084896,17.42354220573708
374,316.62694210590035,316.6269421059075,1.7168987405128973e-13,7.340120827166112,2.232595537424267,146.23738862968517,1000.0,0.0,69765.65534861179,7.340120827164994,2527.5046719137604,1.0,-99828447.60775165,3786.5715385863964,143.07251803989087,4464.993811323783,3825.7632199382706,100000000000.0,2.4167191582000567e-13,17.414746221914676,0.0,133769777.58602495,1595.9975677941713,1612.5439309254068,68845.70995464834,17.41474622191621
375,317.4337969591184,317.43379695914206,1.893716244904882e-13,7.343216728137577,2.2341103099250996,152.98360032216613,1000.0,0.0,69834.2540551894,7.3432167281381275,2526.154730788347,1.0,-99911862.7280829,3785.578521490716,143.07254147015624,4465.632129310984,3823.0857292311275,100000000000.0,1.2228055057586349e-13,17.410179256646074,0.0,135628572.47589952,1596.6707243453766,1612.5038727774727,69021.14826331464,17.410179256644085
376,317.9200918393814,317.92009183938416,1.893602459586824e-13,7.34479917648507,2.2348704690615957,160.65506481015285,1000.0,0.0,69867.49857068596,7.344799176485371,2525.4905012912864,1.0,-99958861.03831151,3785.095635751666,143.07255567776852,4465.975819560902,3821.7157722249317,100000000000.0,1.222643847804096e-13,17.4079584264004,0.0,136913715.0435034,1597.0148036559626,1612.4713388073956,69126.88568431704,17.40795842639973
377,318.18643585940504,318.18643585939736,1.8935942901521258e-13,7.345528134075656,2.235218314984976,169.46008720786097,1000.0,0.0,69881.50588475048,7.345528134075136,2525.1910233101694,1.0,-99982972.73479842,3784.8773719489764,143.07256350320992,4466.141214586846,3821.093129953789,100000000000.0,1.2227029636088454e-13,17.40695461366203,0.0,137725343.43358555,1597.173304390316,1612.4579325392276,69184.79813809581,17.406954613663636
378,318.31607717767235,318.3160771776782,1.893589528028599e-13,7.345820460474149,2.2353586647005916,179.71750756325287,1000.0,0.0,69886.47995429835,7.345820460474024,2525.0708246019353,1.0,-99993990.93135832,3784.7884547486287,143.072567335164,4466.209136964312,3820.8500883988972,100000000000.0,1.2226862891643343e-13,17.40654567632814,0.0,138184391.51993105,1597.2368663167895,1612.4559661332923,69212.98666980279,17.40654567632841
379,318.3700856768676,318.3700856768703,1.8981648128739383e-13,7.345916366882217,2.2354054884158034,191.92853292982912,1000.0,0.0,69887.89869742533,7.345916366881901,2525.0304326861615,1.0,-99998310.28203051,3784.757975013831,143.07256894318172,4466.231271205992,3820.7732266261355,100000000000.0,1.2390303108919411e-13,17.40640549758112,0.0,138409358.14433464,1597.2577197057835,1612.457119376259,69224.72999601871,17.40640549758197
380,318.388097442443,318.3880974424481,1.8972515860281715e-13,7.3459392683647184,2.2354169195190834,206.91899536271126,1000.0,0.0,69888.19874046398,7.34593926836477,2525.02036886279,1.0,-99999668.77305245,3784.750273832618,143.07256948437396,4466.236301071541,3820.755565803053,100000000000.0,1.237200023515743e-13,17.40637007923221,0.0,138499501.1579233,1597.2626992846153,1612.4578775304153,69228.64638033183,17.406370079231984
381,318.39230396976,318.3923039697597,1.89705780541003e-13,7.345942311023976,2.2354184637960435,226.15597557351117,1000.0,0.0,69888.23847202955,7.345942311023956,2525.018963301163,1.0,-99999968.42726244,3784.749208091434,143.0725696121876,4466.236894767554,3820.753265866082,100000000000.0,1.237107000656292e-13,17.406365177802968,0.0,138525872.8009218,1597.263360864552,1612.4580171965624,69229.56102567862,17.406365177803018
382,318.3927843776305,318.3927843776308,1.897041640592749e-13,7.345942360930002,2.2354184856317234,252.575210369795,1000.0,0.0,69888.24002619476,7.345942360929991,2525.0189424365185,1.0,-100000000.63023482,3784.7491970481597,143.0725696269723,4466.236901051995,3820.7532158465365,100000000000.0,1.2370890917944894e-13,17.40636512701411,0.0,138530131.351232,1597.2633717158556,1612.4580114151718,69229.66548305874,17.406365127014137
383,318.39277429962516,318.392774299625,1.8970418629966895e-13,7.345942357834279,2.2354184844001814,293.4477894162052,1000.0,0.0,69888.23986941499,7.345942357834281,2525.0189440739437,1.0,-99999999.92160323,3784.7491975922,143.0725696266619,4466.236901542494,3820.753219162753,100000000000.0,1.2370897503025056e-13,17.40636512951618,0.0,138530168.96959594,1597.2633710427435,1612.4580119210373,69229.66329174985,17.406365129516164
384,318.39277574774724,318.3927757477468,1.8970418519910373e-13,7.345942358330704,2.235418484602667,390.6081494641128,1000.0,0.0,69888.2398978901,7.34594235833072,2525.018943771358,1.0,-100000000.0247126,3784.74919749502,143.0725696267067,4466.23690139986,3820.75321862702,100000000000.0,1.2370899036777635e-13,17.406365129069183,0.0,138530162.05771068,1597.2633711506894,1612.4580118430054,69229.66360662214,17.40636512906914
385,318.39277546360495,318.39277546360415,1.897041864818107e-13,7.345942358250551,2.235418484575652,615.8822816009933,1000.0,0.0,69888.23989239604,7.345942358250577,2525.0189438142065,1.0,-100000000.00455983,3784.749197501126,143.07256962669774,4466.236901423607,3820.7532187266775,100000000000.0,1.2370899565637733e-13,17.406365129097438,0.0,138530163.37087044,1597.2633711332492,1612.4580118654244,69229.66354483916,17.40636512909738
386,318.3927755028953,318.3927755028964,1.897041873033986e-13,7.345942358259498,2.2354184845778358,1230.5550910061477,1000.0,0.0,69888.23989307195,7.345942358259476,2525.018943810865,1.0,-100000000.00732417,3784.7491975018697,143.0725696266983,4466.236901421898,3820.753218713905,100000000000.0,1.2370899534598813e-13,17.406365129100728,0.0,138530163.2079583,1597.2633711351953,1612.4580118615854,69229.66355338272,17.406365129100784
387,318.39277550025855,318.3927755002601,1.8970418731396772e-13,7.345942358258929,2.2354184845777034,3382.8619626911704,1000.0,0.0,69888.23989303528,7.345942358258891,2525.0189438110024,1.0,-100000000.00714038,3784.7491975018024,143.07256962669794,4466.236901421882,3820.753218714729,100000000000.0,1.2370899523458413e-13,17.406365129100415,0.0,138530163.2171776,1597.26337113507,1612.458011861842,69229.66355280938,17.406365129100497
388,318.39277550032074,318.39277550032006,1.8970418731573371e-13,7.345942358259084,2.235418484577787,10000.0,1000.0,0.0,69888.23989303625,7.345942358259099,2525.0189438109373,1.0,-100000000.00714442,3784.7491975017474,143.07256962669908,4466.236901421927,3820.753218714647,100000000000.0,1.2370899523750196e-13,17.406365129100237,0.0,138530163.2170174,1597.2633711351061,1612.458011861867,69229.66355282257,17.406365129100216
